0	0.0036033280	0.1033852152	0.0032270778	0.0949445407	0.1537366861	0.1957580028	0.0000000000	0.3200006689	0.0383412922	0.0870031883
0	0.2351949256	0.0002518050	0.0724807343	0.0715276125	0.0806394522	0.0000957106	0.0151193361	0.0557870492	0.0105041710	0.4583992035
0	0.1507338722	0.0825985981	0.0005349473	0.0578385346	0.2217751444	0.1238690006	0.0992785303	0.2243077840	0.0381392768	0.0009243118
0	0.2496850786	0.0013095316	0.0000000000	0.3290629151	0.1266744628	0.0328066559	0.2452774012	0.0104283302	0.0044036220	0.0003520026
1	0.1209404202	0.0183831193	0.0298481851	0.2176128505	0.0087189039	0.1803112138	0.4165610435	0.0045984853	0.0029657426	0.0000600358
2	0.0000000000	0.0161455943	0.0617390628	0.0247747558	0.0000046331	0.1550360951	0.0000938585	0.0003940937	0.7418119067	0.0000000000
0	0.0952731443	0.0040584960	0.0701815375	0.1350083700	0.0604454075	0.0799188610	0.0000000000	0.3876628458	0.1507139495	0.0167373885
0	0.0859609356	0.2241549190	0.1120306596	0.0138600246	0.2930893498	0.1795423178	0.0207894365	0.0000064639	0.0654014764	0.0051644169
0	0.0045447239	0.0258206938	0.0720489648	0.0064311249	0.0594682182	0.0000010298	0.0358535364	0.4842579237	0.0009813866	0.3105923980
0	0.0636642582	0.2208290711	0.0091793685	0.3169260339	0.1003478135	0.0702513146	0.0000028356	0.1912075557	0.0237695791	0.0038221699
