1	0.0047988591	0.2788621320	0.0000000000	0.4637682693	0.0000000000	0.2031737416	0.0140726122	0.0350246542	0.0000038463	0.0002958853
0	0.1065907700	0.0318639167	0.0001162383	0.2413402484	0.0000486324	0.3953824562	0.0975947588	0.0372846467	0.0832104943	0.0065678380
0	0.0063794386	0.0398282514	0.0001776646	0.0039217907	0.0037336935	0.0387599574	0.8803025980	0.0126567499	0.0058262943	0.0084135615
2	0.1445066069	0.4288887169	0.0069685263	0.1296393584	0.0072504309	0.2367713485	0.0081777691	0.0060320668	0.0213111596	0.0104540165
1	0.3067904182	0.0000000000	0.1357964897	0.1368186518	0.1660254983	0.0242201794	0.0021144680	0.0211374320	0.2068403752	0.0002564872
1	0.0247619765	0.4748876539	0.0180017140	0.1468998403	0.0000000000	0.0111637171	0.0851310482	0.0373572862	0.2017967551	0.0000000087
0	0.0323577651	0.0003617985	0.0065730770	0.0239308426	0.0000000000	0.7207025132	0.0499334186	0.0202273623	0.1237480603	0.0221651624
0	0.0163843417	0.0000000000	0.0132179044	0.0005054505	0.0000218295	0.0003169516	0.9236402138	0.0085036963	0.0374096121	0.0000000000
0	0.2058167304	0.0954119652	0.0560172777	0.0012173075	0.0009061663	0.3353918059	0.2534985308	0.0173601735	0.0020606360	0.0323194067
0	0.0055614384	0.2805002902	0.0261646483	0.0075443612	0.0655601493	0.0372247887	0.2483408869	0.1823607538	0.0000362878	0.1467063952
