Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9926697774
   2	0.3081921120
   3	-0.5353678513
   4	-0.7099013794
   5	-0.5282444675
   6	-0.1273343466
   7	-0.5331927839
   8	-0.4709176459
   9	0.7211596001
  10	0.9553171756

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.9086424475
   2	2.1234757286
   3	1.2259646505
   4	0.4593453086
   5	0.4380046970
   6	-2.3364437448
   7	-1.0027576409
   8	-0.4207551499
   9	-1.2821362779
  10	0.4633440859
