Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4968634787
   2	0.4171548705
   3	-0.6396538490
   4	0.8457432569
   5	0.2924577765
   6	0.3190640209
   7	0.2155637500
   8	-0.1714849362
   9	-0.8000012182
  10	-0.1542964922

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0276569298
   2	0.2700255629
   3	-0.9871682766
   4	1.0483118425
   5	0.9165454380
   6	0.1856124272
   7	-0.3148737456
   8	0.1979408837
   9	0.9412285003
  10	-0.5120913793
