Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3923304246
   2	-0.7269195905
   3	-0.5546608448
   4	-0.0783752721
   5	-0.3851470634
   6	0.4843808871
   7	-0.1390943716
   8	0.6947661513
   9	-0.9974077843
  10	-0.6244301960

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6892966567
   2	-0.6087847685
   3	-1.2698707275
   4	-1.1014149037
   5	-0.9602604308
   6	-0.4249808208
   7	-0.6593238670
   8	-1.5085900318
   9	-0.4112956205
  10	0.0283849884
