0	0.0215934452	0.4707668175	0.5076397374
1	0.0000000000	0.9525887083	0.0474112917
1	0.2633789494	0.4177314399	0.3188896107
0	0.0290372616	0.1858903394	0.7850723991
1	0.6729545496	0.2241754544	0.1028699960
2	0.5070588142	0.3320227612	0.1609184247
1	0.0103259918	0.9840486666	0.0056253415
1	0.0249922366	0.9319345244	0.0430732390
0	0.0000289549	0.0000418653	0.9999291798
0	0.0666875211	0.5000336666	0.4332788123
0	0.0097318821	0.0003177001	0.9899504177
0	0.4198185989	0.2027061985	0.3774752026
0	0.0359968174	0.9584702867	0.0055328959
2	0.0025345819	0.0611272157	0.9363382025
0	0.0009467604	0.1867143997	0.8123388399
0	0.0004417969	0.2360327297	0.7635254734
0	0.1499294374	0.0078179538	0.8422526087
0	0.0001964526	0.8611202508	0.1386832966
1	0.0322015752	0.0007721730	0.9670262518
1	0.0000447888	0.9998792089	0.0000760023
0	0.0000000628	0.3791187372	0.6208811999
0	0.0465962889	0.0009352797	0.9524684314
0	0.1543236083	0.1452561193	0.7004202723
0	0.1608005601	0.0299142148	0.8092852251
0	0.9677785546	0.0015516007	0.0306698447
1	0.2516701651	0.5511891002	0.1971407347
0	0.0002033745	0.2096908177	0.7901058078
0	0.0000002127	0.4091501495	0.5908496378
1	0.7404399685	0.1635472498	0.0960127817
0	0.0220411996	0.0005193745	0.9774394259
0	0.1756795366	0.3294102377	0.4949102257
1	0.0000000003	0.0205925370	0.9794074627
0	0.1442798829	0.1242669594	0.7314531577
1	0.0148932799	0.1767431655	0.8083635546
0	0.0000242212	0.1665134406	0.8334623381
1	0.0375117324	0.9096746917	0.0528135759
0	0.0554386491	0.0567990783	0.8877622726
0	0.0119824258	0.0000018703	0.9880157038
1	0.0766397283	0.9212054849	0.0021547867
0	0.0512694137	0.1511711166	0.7975594697
0	0.0010040394	0.2034902105	0.7955057501
0	0.0038808058	0.1605848897	0.8355343045
0	0.5785299183	0.4151992069	0.0062708747
0	0.7000677433	0.2038229193	0.0961093374
0	0.0027916610	0.0107836076	0.9864247314
1	0.0030703121	0.0000207356	0.9969089523
1	0.0003214152	0.0000000000	0.9996785848
0	0.0000071809	0.9951365230	0.0048562961
1	0.4898166591	0.1293125862	0.3808707547
0	0.0000243083	0.9878479791	0.0121277127
0	0.0000040848	0.6822227279	0.3177731872
1	0.0203896324	0.0784916371	0.9011187304
1	0.0194852153	0.3384214773	0.6420933075
1	0.0071470863	0.8452993486	0.1475535650
0	0.0807009420	0.5463734286	0.3729256294
0	0.2500868307	0.2281089309	0.5218042384
2	0.0540677043	0.0090505385	0.9368817572
1	0.0111616392	0.0106037287	0.9782346321
0	0.0246027831	0.6732634946	0.3021337223
0	0.0007110591	0.5879082663	0.4113806746
0	0.0219721717	0.8760682786	0.1019595497
0	0.0383910636	0.0186196193	0.9429893171
0	0.9561282305	0.0229305323	0.0209412373
0	0.2484430020	0.3595762723	0.3919807258
1	0.0076744896	0.0666949297	0.9256305807
1	0.0925787390	0.2681616473	0.6392596137
1	0.0058364374	0.9352399496	0.0589236130
0	0.0022993179	0.8920693545	0.1056313275
1	0.0216843833	0.9783128496	0.0000027671
0	0.0018165356	0.2244703798	0.7737130846
0	0.0615850888	0.1777942329	0.7606206783
0	0.0000000079	0.0000000000	0.9999999921
1	0.0000006284	0.9975195850	0.0024797866
0	0.2884151495	0.6552037558	0.0563810947
0	0.7849428334	0.1235607465	0.0914964201
0	0.0009075969	0.0000039838	0.9990884193
0	0.0000000000	0.9999423730	0.0000576270
2	0.3942195259	0.5763413906	0.0294390834
1	0.1280634954	0.0232957471	0.8486407575
1	0.0865370078	0.0151514462	0.8983115460
0	0.4524386325	0.3746955604	0.1728658072
0	0.0130955366	0.0000000000	0.9869044634
1	0.0864990141	0.0527520709	0.8607489150
0	0.4248774666	0.2565655242	0.3185570093
0	0.0296433679	0.2510760139	0.7192806182
0	0.0920604153	0.1356101669	0.7723294178
0	0.0478711402	0.0000772150	0.9520516448
0	0.0000001008	0.3452585750	0.6547413242
0	0.2616704711	0.0000000004	0.7383295285
1	0.0000000000	0.2675614659	0.7324385341
0	0.0000037149	0.9154367249	0.0845595602
0	0.0009909682	0.3431785199	0.6558305119
1	0.2861459926	0.0362892583	0.6775647491
0	0.0000000000	0.9289359773	0.0710640227
0	0.8834452962	0.0975584190	0.0189962848
0	0.0006655778	0.0133640800	0.9859703421
0	0.0000000000	0.4975626571	0.5024373429
0	0.0734670080	0.4787118825	0.4478211094
2	0.3399528271	0.0501268164	0.6099203565
0	0.0140132234	0.9677092985	0.0182774781
