0	0.1119616004	0.0037577951	0.8842806045
0	0.2304393348	0.3080762686	0.4614843966
1	0.0187596223	0.0365607402	0.9446796375
0	0.0760851541	0.7913653618	0.1325494841
0	0.0052986524	0.9945431483	0.0001581993
0	0.1276652608	0.0014456319	0.8708891073
0	0.0000000002	0.8116383529	0.1883616470
1	0.3070057483	0.0420163949	0.6509778568
0	0.2782951368	0.5445620546	0.1771428086
0	0.1714475912	0.7055630567	0.1229893522
0	0.0000000000	0.3050455414	0.6949544586
1	0.0089437145	0.9899018012	0.0011544843
0	0.5052329818	0.4442013150	0.0505657031
0	0.0148892222	0.0014462716	0.9836645062
0	0.0003808789	0.9656200883	0.0339990328
2	0.0000814477	0.0012116781	0.9987068742
0	0.0000001385	0.0445377955	0.9554620660
0	0.7893323438	0.0367439600	0.1739236962
0	0.0008062144	0.0837344450	0.9154593405
0	0.0001141493	0.6945410026	0.3053448481
0	0.0550285387	0.7521291492	0.1928423120
1	0.5826432187	0.1795190631	0.2378377182
0	0.0001036124	0.0429966726	0.9568997150
1	0.2452736409	0.3535312794	0.4011950797
0	0.0000002309	0.7302892417	0.2697105273
0	0.1058699705	0.0721005843	0.8220294452
1	0.0000000376	0.0116789870	0.9883209754
1	0.1634136226	0.0214567134	0.8151296640
1	0.0828282190	0.4157463016	0.5014254794
0	0.0000000000	0.0019318126	0.9980681874
0	0.0042098631	0.1523093917	0.8434807452
0	0.0487214893	0.0377298729	0.9135486377
0	0.1058855675	0.3076837802	0.5864306523
0	0.0592448777	0.6967078911	0.2440472312
0	0.1269171737	0.3351400957	0.5379427307
0	0.3224892193	0.3912210192	0.2862897615
1	0.0013988252	0.0942837537	0.9043174210
1	0.1648677538	0.0417168512	0.7934153950
1	0.0000000051	0.0139413696	0.9860586254
0	0.1268697003	0.1647359906	0.7083943091
0	0.1010360540	0.7199531303	0.1790108157
0	0.0881131112	0.2664973625	0.6453895264
0	0.1831695840	0.0818828947	0.7349475213
1	0.0003403163	0.6511272073	0.3485324765
0	0.0004741819	0.5887625484	0.4107632697
0	0.1468518391	0.4548468807	0.3983012802
1	0.2976386197	0.6467921341	0.0555692462
0	0.0312671145	0.0702291104	0.8985037752
1	0.3230006480	0.1760371013	0.5009622507
0	0.6330778896	0.0014125682	0.3655095422
1	0.6962236175	0.2332694429	0.0705069395
1	0.0389754664	0.7030877912	0.2579367424
0	0.0596940282	0.0842215192	0.8560844525
0	0.4557457752	0.5330763275	0.0111778973
1	0.0000000104	0.2402744286	0.7597255610
0	0.0085893668	0.0233574240	0.9680532092
0	0.0000000000	0.0000030149	0.9999969851
0	0.3665175598	0.0583221542	0.5751602859
1	0.4423337865	0.5442004349	0.0134657786
1	0.3045396422	0.0000000022	0.6954603557
0	0.3787850471	0.0049791654	0.6162357875
1	0.0672788534	0.8745917717	0.0581293749
0	0.3193771309	0.5789543569	0.1016685121
0	0.1395847201	0.4524480696	0.4079672102
0	0.5954699496	0.1591135700	0.2454164804
0	0.0126318398	0.2541914672	0.7331766931
1	0.1923807327	0.3384592416	0.4691600257
0	0.0050529635	0.9946477490	0.0002992875
1	0.0358802458	0.0003548468	0.9637649075
0	0.1391195752	0.0105186988	0.8503617260
0	0.0151268940	0.2512650308	0.7336080752
2	0.0775113943	0.8936552621	0.0288333436
0	0.0046597076	0.7230295400	0.2723107524
0	0.0061863572	0.0354564476	0.9583571952
0	0.6794103044	0.2401925913	0.0803971043
1	0.0000000000	0.0233186063	0.9766813937
1	0.0000050507	0.0000144810	0.9999804683
0	0.0063215364	0.5742141821	0.4194642815
1	0.0000000084	0.2347245314	0.7652754602
0	0.6210786586	0.1385437740	0.2403775675
0	0.0337373917	0.0119326871	0.9543299212
0	0.0069353729	0.0168433249	0.9762213021
0	0.5441944267	0.0001011469	0.4557044264
0	0.6809738886	0.2610082902	0.0580178212
0	0.0000000000	0.6381600142	0.3618399858
1	0.0617515885	0.0037041276	0.9345442839
0	0.0073152580	0.9909867522	0.0016979898
0	0.0286075167	0.1059864037	0.8654060796
1	0.0000075392	0.9524308480	0.0475616128
0	0.0303806210	0.0118681954	0.9577511836
1	0.0010238153	0.2047079910	0.7942681937
0	0.5943912997	0.0645546167	0.3410540836
2	0.1003215500	0.0208464633	0.8788319866
0	0.0000000000	0.0000000835	0.9999999165
2	0.0000001613	0.0750604379	0.9249394008
1	0.3403736656	0.1310717496	0.5285545848
0	0.0018915228	0.7056002852	0.2925081921
0	0.0052655529	0.1047841140	0.8899503331
1	0.0474688094	0.3650037183	0.5875274723
0	0.0000013238	0.6050203935	0.3949782827
