0	0.2696180285	0.0116274971	0.7187544744
0	0.1216078886	0.1077881016	0.7706040099
0	0.0068413739	0.6357884100	0.3573702161
0	0.3550853842	0.6016311623	0.0432834535
1	0.0000003790	0.4267736773	0.5732259437
0	0.0813476915	0.0115496426	0.9071026659
0	0.0343429446	0.0319312827	0.9337257728
2	0.0052624048	0.0020396652	0.9926979300
0	0.0047251596	0.8968493939	0.0984254466
0	0.0776798231	0.5296821330	0.3926380439
0	0.0266897550	0.7215851555	0.2517250895
0	0.0089302534	0.0000405339	0.9910292127
2	0.0212798680	0.7182171945	0.2605029375
0	0.0020413967	0.2781834439	0.7197751594
0	0.0000007251	0.9999903082	0.0000089666
0	0.0605920872	0.3345737132	0.6048341996
0	0.0000000006	0.8256506675	0.1743493318
0	0.0352403911	0.3974541683	0.5673054407
0	0.0002642578	0.8972937422	0.1024420000
0	0.2060734507	0.0298838103	0.7640427390
0	0.9576678022	0.0156735020	0.0266586958
1	0.1933913151	0.7219786258	0.0846300591
2	0.2547149955	0.0348867094	0.7103982952
0	0.9970113523	0.0029878618	0.0000007859
1	0.0698350743	0.2522628252	0.6779021005
1	0.1008766446	0.8626510432	0.0364723122
0	0.0000001094	0.2679632415	0.7320366492
0	0.0000310273	0.7213196502	0.2786493225
1	0.0302293834	0.1723530926	0.7974175239
1	0.0000897841	0.0000019544	0.9999082615
0	0.0000007726	0.0009028674	0.9990963601
0	0.8185084250	0.1814910871	0.0000004879
1	0.1703284581	0.8281653438	0.0015061982
0	0.1875564866	0.0892603709	0.7231831424
0	0.0104075140	0.0005037876	0.9890886983
0	0.0071415117	0.9294992417	0.0633592466
0	0.0002900246	0.5351362032	0.4645737722
0	0.2522584374	0.2196532660	0.5280882966
0	0.0379165578	0.3825105234	0.5795729188
0	0.0000569117	0.8363334027	0.1636096856
1	0.0000000107	0.1060130492	0.8939869401
0	0.6454598871	0.0152692001	0.3392709128
0	0.0000000401	0.8235465088	0.1764534511
0	0.4017909339	0.2102069773	0.3880020888
1	0.0124618563	0.5989936028	0.3885445410
1	0.0000472543	0.0695678060	0.9303849397
1	0.0009293954	0.7203632349	0.2787073696
1	0.2637043495	0.6709643692	0.0653312813
1	0.0000000000	0.0131480417	0.9868519583
0	0.0067782134	0.0007427992	0.9924789875
1	0.0043502691	0.0022942691	0.9933554618
0	0.1599031654	0.4927339845	0.3473628501
0	0.0086054305	0.1290477886	0.8623467808
0	0.0016934886	0.3399504306	0.6583560808
0	0.0000000000	0.1734163188	0.8265836812
0	0.0051619444	0.9776949159	0.0171431397
2	0.0000039900	0.1118927172	0.8881032928
1	0.3760463816	0.0422654949	0.5816881234
1	0.0037922708	0.2965952831	0.6996124461
2	0.0000000000	0.0012832009	0.9987167991
1	0.0000000123	0.8841313328	0.1158686549
0	0.0000000000	0.0175793590	0.9824206410
0	0.0152512119	0.8408807103	0.1438680778
1	0.0053394754	0.2318229888	0.7628375358
1	0.3276529832	0.5280267574	0.1443202593
0	0.0000000000	0.1218416599	0.8781583401
1	0.4727929352	0.3169095490	0.2102975158
0	0.5791990841	0.3888891905	0.0319117254
0	0.1653873802	0.3049208587	0.5296917611
2	0.0079052462	0.1023022538	0.8897925000
0	0.7111138991	0.2186754303	0.0702106707
0	0.8983556450	0.0061550297	0.0954893253
1	0.0177012158	0.2694424463	0.7128563379
1	0.0000000000	0.6577728503	0.3422271497
1	0.0092413284	0.0306043660	0.9601543056
0	0.0776813978	0.0001559646	0.9221626376
0	0.0053124858	0.0166749852	0.9780125290
1	0.0072361973	0.1021795465	0.8905842562
0	0.0109272925	0.0323859835	0.9566867240
0	0.0249468977	0.9476247326	0.0274283697
0	0.0170389745	0.9412233031	0.0417377223
1	0.0041243431	0.2231103452	0.7727653117
0	0.0000009200	0.0125893886	0.9874096914
0	0.0368276763	0.3796364004	0.5835359233
0	0.2875837938	0.5312114398	0.1812047663
0	0.0000000000	0.9560841434	0.0439158566
0	0.0002534429	0.9528754064	0.0468711507
1	0.0000000000	0.8588478063	0.1411521937
1	0.7940513955	0.0135238044	0.1924248001
1	0.0011674763	0.0229931420	0.9758393817
0	0.0000155762	0.9998101205	0.0001743034
1	0.0000000000	0.4247688944	0.5752311056
0	0.0001509978	0.9938822735	0.0059667287
1	0.2128635725	0.2436177470	0.5435186805
0	0.0109517415	0.7181061648	0.2709420937
0	0.0568082684	0.0061428132	0.9370489184
1	0.0000046179	0.8676521170	0.1323432651
0	0.0048830262	0.0551506276	0.9399663462
0	0.1270159446	0.0016230726	0.8713609828
1	0.0429510957	0.8619166460	0.0951322583
