0	0.0700608381	0.0000015361	0.9299376258
0	0.0040804554	0.0039566850	0.9919628596
2	0.0013150795	0.2054021330	0.7932827875
1	0.0000052483	0.0408743531	0.9591203986
1	0.1941988495	0.4348406877	0.3709604628
0	0.1052546982	0.0358663924	0.8588789094
0	0.0000503133	0.2153785910	0.7845710957
0	0.1949366533	0.8048243401	0.0002390066
0	0.4833579845	0.2752927151	0.2413493005
0	0.8489717822	0.1392607971	0.0117674208
1	0.0000000004	0.0771753453	0.9228246543
1	0.0000002597	0.0520001389	0.9479996013
0	0.5000945689	0.1064998965	0.3934055346
1	0.0057655236	0.0777750698	0.9164594066
0	0.0005867934	0.0484065170	0.9510066896
0	0.0047237402	0.0347625883	0.9605136715
0	0.0000000004	0.6234823704	0.3765176292
0	0.0000021338	0.0713511693	0.9286466969
1	0.0000000000	0.7668194780	0.2331805220
0	0.0039708165	0.0530598657	0.9429693178
2	0.7403749641	0.1108584039	0.1487666321
0	0.0019911616	0.2394502044	0.7585586340
0	0.0493661355	0.7677202305	0.1829136340
1	0.9540886775	0.0088760123	0.0370353102
0	0.0000185459	0.9325072643	0.0674741898
1	0.0000558336	0.8391751933	0.1607689731
0	0.0000000000	0.9869096686	0.0130903314
0	0.1769401803	0.3618126538	0.4612471659
1	0.1851010961	0.0451588926	0.7697400113
0	0.8206198864	0.0896755969	0.0897045167
0	0.0001618588	0.8596154544	0.1402226868
1	0.0000000686	0.1431789939	0.8568209375
0	0.1744838214	0.0633238517	0.7621923269
1	0.7901872655	0.0279777163	0.1818350183
0	0.3002802358	0.0006778508	0.6990419133
1	0.1266407797	0.8650029509	0.0083562694
0	0.3508411966	0.5313151278	0.1178436756
1	0.4650431590	0.3147414349	0.2202154061
0	0.0012986032	0.9987013968	0.0000000000
0	0.0000003602	0.2370604323	0.7629392076
0	0.0020921939	0.3558100479	0.6420977582
0	0.0000000492	0.4122176824	0.5877822684
0	0.5158946851	0.2257140046	0.2583913103
0	0.0112709067	0.9887285630	0.0000005303
0	0.0056053375	0.3690674048	0.6253272576
0	0.1214082261	0.0229399079	0.8556518660
1	0.0000480900	0.8899618342	0.1099900758
0	0.0000000000	0.0000919522	0.9999080478
2	0.0509791187	0.6818589209	0.2671619604
0	0.6013641599	0.0000081446	0.3986276954
1	0.0000001638	0.0301205116	0.9698793247
1	0.0369805802	0.7073162879	0.2557031319
0	0.0024536024	0.4191990765	0.5783473211
0	0.0000001318	0.9959766795	0.0040231887
0	0.0010319257	0.0221055340	0.9768625403
0	0.0000001484	0.6224931894	0.3775066622
1	0.0000061905	0.0314406851	0.9685531245
1	0.1114064773	0.2611641366	0.6274293861
0	0.0058761956	0.0999417078	0.8941820966
1	0.0017968692	0.9981784282	0.0000247025
1	0.0963442345	0.7783428446	0.1253129209
1	0.1449601662	0.1428774435	0.7121623902
2	0.6710386711	0.0000000000	0.3289613289
1	0.0642231809	0.5587860556	0.3769907635
0	0.0002237711	0.0026928596	0.9970833693
1	0.0903288174	0.0044775704	0.9051936122
0	0.1298251503	0.0477418968	0.8224329529
1	0.1424459819	0.3798304920	0.4777235262
0	0.0040436130	0.3905303971	0.6054259899
1	0.2632778814	0.7277184884	0.0090036302
0	0.9999869584	0.0000000254	0.0000130162
0	0.0075279724	0.3346823466	0.6577896810
0	0.5679216782	0.1738564988	0.2582218230
0	0.6885164509	0.0318499599	0.2796335892
0	0.0049937771	0.9698693687	0.0251368541
0	0.0329464807	0.3815509805	0.5855025388
0	0.0235919830	0.0759781621	0.9004298549
1	0.0074870797	0.4910817899	0.5014311303
0	0.0000072490	0.1672639471	0.8327288039
0	0.6614860581	0.0940058942	0.2445080477
0	0.0000009559	0.0011990827	0.9987999614
0	0.1628606402	0.0520542455	0.7850851143
1	0.1247934530	0.4682288946	0.4069776523
0	0.0000000000	0.9737211989	0.0262788011
1	0.1146882906	0.0136094969	0.8717022125
1	0.0240956238	0.0011061056	0.9747982705
1	0.0159905356	0.0102736813	0.9737357831
0	0.0350974681	0.9565008540	0.0084016779
2	0.0147108228	0.0047527371	0.9805364401
0	0.4982187319	0.4171867427	0.0845945254
0	0.6508399529	0.2811785902	0.0679814569
1	0.0635024563	0.1401488781	0.7963486656
0	0.0024279102	0.9577910968	0.0397809929
0	0.0000000005	0.4881869019	0.5118130976
0	0.0962293882	0.5539188132	0.3498517987
0	0.0041362829	0.2524759274	0.7433877898
0	0.0117712458	0.9031991908	0.0850295633
1	0.0190309851	0.8785154507	0.1024535642
0	0.0665825415	0.1410217365	0.7923957220
1	0.5015931555	0.0070592551	0.4913475894
