1	0.0602748152	0.0061811428	0.9335440420
0	0.0202781870	0.9276495518	0.0520722611
0	0.0484152813	0.9010999155	0.0504848032
1	0.0329171062	0.8254695972	0.1416132965
2	0.0425626254	0.1869980168	0.7704393579
1	0.1189828389	0.0264085687	0.8546085923
0	0.0000494204	0.6168561627	0.3830944169
0	0.0549831588	0.9084192770	0.0365975642
1	0.0036843532	0.2771719408	0.7191437060
0	0.0905348658	0.0017957530	0.9076693813
0	0.0000008632	0.0737150856	0.9262840512
0	0.0019648859	0.9948310648	0.0032040493
1	0.0034163502	0.9964653778	0.0001182719
1	0.0001785754	0.0770988962	0.9227225285
0	0.4598661534	0.3408123981	0.1993214485
1	0.3798156252	0.0165856790	0.6035986958
1	0.5106483486	0.0196860760	0.4696655754
0	0.9823489003	0.0059251862	0.0117259135
0	0.0177044462	0.0956864026	0.8866091512
0	0.0447933188	0.0553090380	0.8998976432
1	0.0710063839	0.8471271314	0.0818664847
0	0.0399508062	0.5922736625	0.3677755313
0	0.0024436533	0.8808572073	0.1166991394
0	0.0000000184	0.9998705396	0.0001294420
1	0.0100345125	0.6991096252	0.2908558623
0	0.1080390335	0.4661169282	0.4258440383
2	0.0012959455	0.0093988943	0.9893051601
0	0.0591305940	0.0000000807	0.9408693253
0	0.0000000019	0.6150959996	0.3849039986
1	0.0000015935	0.6512614971	0.3487369094
1	0.0379674834	0.7991101215	0.1629223951
0	0.0376274704	0.8841869593	0.0781855703
0	0.0235266040	0.9001864726	0.0762869234
0	0.0198188479	0.8666061579	0.1135749942
1	0.0488422283	0.1264614087	0.8246963629
0	0.0000000110	0.1272727608	0.8727272283
0	0.0000000000	0.3374164466	0.6625835534
0	0.0031465514	0.0000002153	0.9968532333
1	0.1513989851	0.0000000022	0.8486010127
1	0.0004763808	0.0324945290	0.9670290901
0	0.0266953790	0.9529961211	0.0203084999
1	0.0582255107	0.2232516151	0.7185228742
2	0.1626409562	0.0635657946	0.7737932493
0	0.0269138277	0.0979576490	0.8751285232
1	0.0196025087	0.4802541183	0.5001433731
1	0.0000000000	0.6708279178	0.3291720822
0	0.6801923647	0.3151258924	0.0046817429
1	0.4723313129	0.1091070112	0.4185616759
2	0.5218514776	0.1155589697	0.3625895526
1	0.0159199011	0.8757798180	0.1083002808
1	0.0000040896	0.3665559415	0.6334399689
1	0.0334180823	0.7013014084	0.2652805094
0	0.0008892857	0.9355142793	0.0635964350
1	0.3998290911	0.4081213524	0.1920495565
2	0.3945946904	0.0202514233	0.5851538862
0	0.0005829730	0.9168142351	0.0826027919
0	0.3030410087	0.6832887767	0.0136702147
0	0.0329410508	0.1159355360	0.8511234133
0	0.0000000719	0.8904711525	0.1095287755
0	0.0493342670	0.9506495596	0.0000161734
1	0.3029028679	0.3652445998	0.3318525323
0	0.0098765414	0.4273460344	0.5627774243
0	0.0000000153	0.2560229976	0.7439769870
1	0.0613692148	0.3836190384	0.5550117468
0	0.3037944282	0.0004807168	0.6957248550
0	0.1347681903	0.8356662810	0.0295655287
1	0.1210711823	0.7539358207	0.1249929970
0	0.0000000074	0.0004422790	0.9995577136
0	0.7160869726	0.1296650386	0.1542479888
0	0.2310457995	0.0451712297	0.7237829708
0	0.0011925580	0.0000000000	0.9988074420
0	0.0003394178	0.0002412368	0.9994193454
0	0.0702594090	0.0205098170	0.9092307740
0	0.3435362014	0.6238924633	0.0325713354
0	0.0553391219	0.6946611479	0.2499997301
0	0.0000023980	0.0501757962	0.9498218058
1	0.7344459019	0.2532817552	0.0122723429
0	0.0000160166	0.6376330812	0.3623509022
1	0.0037666381	0.1488454266	0.8473879353
0	0.0000000057	0.9807544655	0.0192455288
0	0.6237424983	0.0031669160	0.3730905857
0	0.7682174106	0.0000304849	0.2317521045
0	0.2570200329	0.7387307456	0.0042492215
0	0.0060052763	0.0000085693	0.9939861544
0	0.2147422371	0.0151752319	0.7700825310
0	0.0398503480	0.3843854207	0.5757642313
0	0.0075945153	0.5566137206	0.4357917641
1	0.0878692723	0.5461438333	0.3659868944
1	0.1299734143	0.2138845469	0.6561420387
1	0.0161401573	0.8032213800	0.1806384627
0	0.0358662166	0.9641013027	0.0000324807
0	0.5007701147	0.4991798586	0.0000500267
1	0.2261160821	0.1142153751	0.6596685428
0	0.1793812678	0.0247870075	0.7958317247
0	0.1916523862	0.8012752912	0.0070723226
0	0.0000244104	0.0000702064	0.9999053832
0	0.0000000009	0.0047029446	0.9952970545
0	0.0071568012	0.3605417927	0.6323014061
1	0.0000000103	0.0144376749	0.9855623148
0	0.0000000000	0.9697237769	0.0302762231
