0	0.0315962341	0.9120459154	0.0563578506
0	0.1739444718	0.1102225604	0.7158329678
1	0.0508829162	0.5836689665	0.3654481173
0	0.1007096642	0.8991308030	0.0001595327
0	0.0030115661	0.0011895977	0.9957988362
0	0.8140710183	0.1859289817	0.0000000000
0	0.3316717226	0.0002635660	0.6680647113
1	0.0000188310	0.0022649310	0.9977162380
0	0.0011983941	0.0436696457	0.9551319602
1	0.4620857409	0.0042824860	0.5336317731
0	0.0442215311	0.0094449735	0.9463334954
1	0.1862703817	0.6045720896	0.2091575287
0	0.2568620080	0.3634917475	0.3796462445
0	0.4447108164	0.0603998218	0.4948893618
0	0.0655128347	0.8806149027	0.0538722626
0	0.0147599177	0.7336661008	0.2515739815
0	0.0466957429	0.0000101324	0.9532941247
0	0.0000099800	0.9470587392	0.0529312809
0	0.5803596048	0.1108094212	0.3088309740
0	0.0838655291	0.1707891448	0.7453453261
0	0.0991255687	0.0086804319	0.8921939994
0	0.1028477874	0.4285257608	0.4686264518
1	0.0318897529	0.2193591128	0.7487511343
0	0.2667678418	0.3219026117	0.4113295465
1	0.0005288460	0.9802692690	0.0192018850
0	0.2206284195	0.5204267437	0.2589448368
1	0.0027557516	0.9972134031	0.0000308453
1	0.6436794303	0.0387642146	0.3175563551
0	0.6657829766	0.2939813327	0.0402356907
1	0.0019460299	0.4775878024	0.5204661677
0	0.3385166953	0.5414620781	0.1200212266
0	0.0274431562	0.5060409857	0.4665158581
0	0.3019551737	0.0067862312	0.6912585951
0	0.0000001032	0.3304539447	0.6695459521
0	0.3849435749	0.5893091121	0.0257473130
0	0.0000968915	0.6553608331	0.3445422753
1	0.1287629482	0.4589234088	0.4123136431
0	0.0101425612	0.0035068220	0.9863506168
0	0.2728748165	0.0140211162	0.7131040673
0	0.9169018179	0.0802760741	0.0028221080
1	0.0000000000	0.0000012965	0.9999987035
0	0.0529159200	0.1315762495	0.8155078306
0	0.0110547168	0.5193380470	0.4696072362
0	0.2324109954	0.0118591127	0.7557298920
1	0.0229361371	0.1543290859	0.8227347769
0	0.0114151515	0.2193125523	0.7692722962
0	0.5402335921	0.4585355957	0.0012308122
0	0.0168075392	0.9690189633	0.0141734975
1	0.3987840839	0.2762946880	0.3249212281
0	0.4017013729	0.5081679632	0.0901306639
1	0.0359995524	0.1258032156	0.8381972320
0	0.4150189712	0.0128430588	0.5721379699
1	0.0000009224	0.0016433100	0.9983557676
0	0.8544944326	0.1435662451	0.0019393223
0	0.0060211140	0.0079927512	0.9859861349
1	0.1666910297	0.8332980283	0.0000109420
0	0.0140852264	0.9607626915	0.0251520821
0	0.0000000000	0.0003839842	0.9996160158
1	0.3938920973	0.0001559311	0.6059519716
0	0.4514444418	0.0000000000	0.5485555582
0	0.0729511384	0.2028580818	0.7241907798
0	0.0000000000	0.0000001092	0.9999998908
0	0.0003533071	0.1065646544	0.8930820385
0	0.4289507909	0.1010366040	0.4700126051
0	0.0789095510	0.0000158676	0.9210745815
0	0.0036586311	0.6497184818	0.3466228872
0	0.0028397888	0.0221114519	0.9750487592
0	0.0213479881	0.6486489957	0.3300030162
0	0.0000000000	0.7652024526	0.2347975474
1	0.0000699650	0.5394823481	0.4604476869
0	0.0055241340	0.0926347094	0.9018411566
0	0.0310114584	0.6452759509	0.3237125907
0	0.6207392116	0.1885635998	0.1906971887
0	0.0117068018	0.1872028631	0.8010903351
2	0.0000000000	0.0324589884	0.9675410116
0	0.2008816057	0.1688774719	0.6302409223
1	0.3904019799	0.5692661527	0.0403318675
0	0.0242465334	0.1242381837	0.8515152829
1	0.0000000000	0.0077801833	0.9922198167
0	0.0000198305	0.8259598166	0.1740203529
0	0.0321783667	0.7691458629	0.1986757704
0	0.0000001379	0.0000559390	0.9999439231
0	0.0138953126	0.0027758664	0.9833288210
0	0.0008231584	0.3625753900	0.6366014516
0	0.0027974047	0.0447519850	0.9524506103
1	0.0000000000	0.9995130439	0.0004869561
1	0.0839454878	0.4183834605	0.4976710516
0	0.0000000001	0.1336028709	0.8663971290
1	0.0013519177	0.6268328244	0.3718152579
0	0.1199901622	0.7327590726	0.1472507652
1	0.3376031233	0.5992788352	0.0631180416
0	0.5186181753	0.0786592251	0.4027225996
0	0.0605477162	0.6084708596	0.3309814242
2	0.0000000040	0.9654682801	0.0345317159
1	0.0008687977	0.2232550611	0.7758761413
1	0.2076667948	0.6291334700	0.1631997352
0	0.0989846737	0.9004658624	0.0005494639
0	0.5283459287	0.0529423641	0.4187117073
1	0.1271411824	0.3088416547	0.5640171629
0	0.0711560467	0.7268573762	0.2019865771
