0	0.4996738992	0.0214110008	0.4789151001
1	0.1202457263	0.8001755731	0.0795787006
0	0.0237428205	0.2648937177	0.7113634618
0	0.4662328246	0.3273489569	0.2064182184
0	0.0007039120	0.9920063866	0.0072897014
0	0.3802761522	0.6163309672	0.0033928806
0	0.2342963349	0.6939642095	0.0717394556
0	0.0629553120	0.9078824267	0.0291622613
0	0.0001070403	0.2341094773	0.7657834824
0	0.0138934335	0.1264830122	0.8596235544
0	0.0165955389	0.3696861932	0.6137182678
1	0.0013110059	0.0095661846	0.9891228095
0	0.0459759020	0.6655500752	0.2884740228
0	0.0002542140	0.0054603203	0.9942854657
0	0.2330037231	0.1684642185	0.5985320585
1	0.0001559922	0.0286370958	0.9712069120
0	0.1437072307	0.8536572997	0.0026354696
0	0.3169858015	0.1525125550	0.5305016435
1	0.0223418339	0.0050796168	0.9725785493
1	0.0000326675	0.9999428351	0.0000244974
0	0.3490307684	0.0000136517	0.6509555799
0	0.1431003451	0.1663630936	0.6905365613
0	0.0332081437	0.1704264212	0.7963654351
0	0.9908587200	0.0008357648	0.0083055152
0	0.0000000000	0.6287408324	0.3712591676
0	0.0350292107	0.0100271123	0.9549436770
0	0.7167441949	0.2774974896	0.0057583154
1	0.0002833128	0.4757810505	0.5239356367
0	0.0553015742	0.1825540593	0.7621443666
2	0.0000000278	0.1372277335	0.8627722387
0	0.1911359087	0.7022652216	0.1065988697
0	0.0339159762	0.7800830247	0.1860009992
2	0.0000000000	0.1914639945	0.8085360055
2	0.2652017163	0.2170295439	0.5177687398
1	0.2320866897	0.7525334546	0.0153798557
1	0.0331987856	0.8076246583	0.1591765561
0	0.0000000000	0.9729785659	0.0270214341
1	0.0000000000	0.0052204555	0.9947795445
0	0.0000000000	0.7477290573	0.2522709427
0	0.2244430375	0.7709693789	0.0045875836
0	0.2139397119	0.6432801297	0.1427801584
0	0.3224651611	0.2111899791	0.4663448597
0	0.0000005060	0.0247648582	0.9752346358
1	0.1524261811	0.8172283440	0.0303454748
1	0.9955473841	0.0044526159	0.0000000000
0	0.9239716512	0.0760262973	0.0000020515
0	0.0029790733	0.9970209238	0.0000000029
1	0.0004469650	0.9995528815	0.0000001534
1	0.0009257646	0.6775994485	0.3214747869
0	0.0086502628	0.5306642926	0.4606854445
0	0.0546938875	0.0690306905	0.8762754220
1	0.0704781307	0.5942563675	0.3352655018
0	0.0000000000	0.0220118601	0.9779881399
1	0.0004427635	0.0992729836	0.9002842529
1	0.3741735751	0.0805138000	0.5453126249
0	0.0000146260	0.4533909050	0.5465944691
0	0.0000000004	0.1061741142	0.8938258853
0	0.0023179241	0.8055393550	0.1921427209
0	0.0894444334	0.0000000001	0.9105555665
0	0.0019354122	0.9800763836	0.0179882041
0	0.0000000003	0.0108061471	0.9891938525
0	0.0000000000	0.2913883220	0.7086116780
0	0.0000078518	0.0361421099	0.9638500383
0	0.1756532997	0.0185908934	0.8057558069
0	0.0002200953	0.9841300970	0.0156498077
0	0.1649131335	0.8032997150	0.0317871515
1	0.0968125816	0.7395984923	0.1635889261
1	0.2601760283	0.4458469116	0.2939770601
1	0.9218458677	0.0781522085	0.0000019238
1	0.0070763227	0.0437062238	0.9492174535
0	0.0523286463	0.0555851578	0.8920861958
0	0.0944516633	0.0013790363	0.9041693004
1	0.0734888824	0.4676370524	0.4588740652
1	0.1011039737	0.3340220099	0.5648740163
0	0.0000000000	0.7845582403	0.2154417597
1	0.9919950209	0.0000003021	0.0080046769
0	0.0004664671	0.1132727644	0.8862607685
0	0.0004103425	0.8525689475	0.1470207101
0	0.1084437467	0.0319316809	0.8596245724
0	0.0220150206	0.0012225761	0.9767624034
1	0.0057107491	0.9942892361	0.0000000148
0	0.0165833623	0.8758537494	0.1075628883
0	0.0602040125	0.6399727081	0.2998232794
0	0.7617020338	0.0378990946	0.2003988716
1	0.0000000000	0.0029762025	0.9970237975
0	0.0000000000	0.9556788284	0.0443211716
1	0.0000000000	0.3011195975	0.6988804025
1	0.0411794905	0.8419609667	0.1168595428
0	0.0115967017	0.4660576915	0.5223456069
0	0.0109642495	0.0052300849	0.9838056656
0	0.0000356226	0.3465795347	0.6533848427
1	0.0046995317	0.0138174133	0.9814830550
0	0.0299615942	0.0005213347	0.9695170711
0	0.0000000002	0.0932898505	0.9067101493
0	0.4880016314	0.3459488127	0.1660495559
0	0.0388332972	0.6174809158	0.3436857870
0	0.7987100283	0.1689993931	0.0322905785
0	0.2709324590	0.0014385036	0.7276290373
0	0.0075300787	0.0000000002	0.9924699211
1	0.2853222868	0.7129266681	0.0017510451
