0	0.0000000000	0.5269461523	0.4730538477
0	0.0213699400	0.6062036972	0.3724263628
0	0.0241069624	0.0921156982	0.8837773394
0	0.0040435139	0.6155514856	0.3804050005
1	0.0001109794	0.9738041824	0.0260848381
0	0.2060085561	0.0000008511	0.7939905927
0	0.1535346003	0.0577660915	0.7886993083
0	0.6124847129	0.3366450386	0.0508702486
0	0.0190572556	0.0631932311	0.9177495133
0	0.0378426990	0.8800704997	0.0820868013
1	0.0010194090	0.0033124585	0.9956681325
0	0.0004124922	0.9193059324	0.0802815754
0	0.0000009804	0.0000000000	0.9999990196
1	0.7100211992	0.1976262772	0.0923525236
0	0.0124113852	0.0236594075	0.9639292073
0	0.1124306561	0.7228988877	0.1646704561
2	0.3374305143	0.0732225043	0.5893469814
0	0.0666980968	0.0918570589	0.8414448442
0	0.7871488604	0.0094972749	0.2033538646
0	0.0006967066	0.0661017480	0.9332015454
0	0.0000345641	0.7638880212	0.2360774146
1	0.0109558692	0.0436073294	0.9454368014
1	0.0000000000	0.0000000000	1.0000000000
0	0.0048167792	0.9951832208	0.0000000000
0	0.0035251751	0.0143738402	0.9821009847
1	0.0000010124	0.6675637981	0.3324351895
0	0.4456152325	0.5062330832	0.0481516843
0	0.5496053985	0.2898273531	0.1605672484
1	0.0000050205	0.0118799141	0.9881150654
0	0.0892962169	0.0028222826	0.9078815005
1	0.0213165603	0.2175922418	0.7610911980
0	0.0446302664	0.7959829995	0.1593867341
0	0.0000058023	0.1560451929	0.8439490048
0	0.6240027814	0.1742747308	0.2017224877
0	0.9884180089	0.0028829250	0.0086990661
1	0.0000003749	0.6645470010	0.3354526241
0	0.0679982100	0.3447463986	0.5872553914
0	0.0018442236	0.3734454581	0.6247103183
1	0.0000000000	0.0414746403	0.9585253597
0	0.0004093966	0.5749012832	0.4246893202
1	0.4966298821	0.2432654833	0.2601046346
0	0.0288143284	0.8631989291	0.1079867425
1	0.2522073517	0.6676751976	0.0801174506
0	0.0003408796	0.2014726039	0.7981865165
0	0.0157939354	0.6470952318	0.3371108328
0	0.0070105537	0.7493996798	0.2435897666
1	0.0517487679	0.1171447271	0.8311065050
1	0.0229925621	0.0614989479	0.9155084900
0	0.0184195046	0.0000027538	0.9815777416
1	0.0011199416	0.0774822726	0.9213977858
1	0.1687432273	0.6081725570	0.2230842157
1	0.9719844156	0.0280136557	0.0000019287
0	0.0547756940	0.5426609912	0.4025633148
1	0.0000000000	0.3324830067	0.6675169933
1	0.0649755470	0.7912113632	0.1438130898
0	0.9751068607	0.0182831996	0.0066099397
1	0.0797722872	0.0993054739	0.8209222389
0	0.0258497329	0.1018850368	0.8722652303
2	0.2280666777	0.1669086787	0.6050246436
0	0.0005083764	0.1277068867	0.8717847368
0	0.0064316912	0.0244406939	0.9691276149
0	0.0847533575	0.7046227078	0.2106239346
1	0.0017381890	0.0000095609	0.9982522500
0	0.0000027923	0.9875162887	0.0124809190
0	0.0000006893	0.8951007621	0.1048985486
0	0.1109421269	0.0231470949	0.8659107782
0	0.0117156270	0.4212720000	0.5670123730
2	0.2515593740	0.0924754616	0.6559651645
0	0.0000000000	0.0108178682	0.9891821318
0	0.4275167930	0.3450708735	0.2274123335
0	0.3461916783	0.3411423518	0.3126659699
1	0.0431049261	0.7335482834	0.2233467905
0	0.0164400146	0.5842133694	0.3993466160
0	0.0000000000	0.1444825286	0.8555174714
1	0.0002314272	0.0177879658	0.9819806071
1	0.1115626955	0.1339396600	0.7544976444
0	0.0000000000	0.6701981970	0.3298018030
1	0.0007443271	0.9295230323	0.0697326406
1	0.0252740601	0.6087825910	0.3659433489
0	0.0796719046	0.8601123789	0.0602157165
0	0.0320472085	0.7361721310	0.2317806604
0	0.0463978373	0.0462116079	0.9073905548
1	0.8929528227	0.1070321287	0.0000150486
2	0.1040289249	0.8959702325	0.0000008426
0	0.9901829272	0.0000000000	0.0098170728
0	0.0000819181	0.8209781829	0.1789398989
0	0.1827529444	0.0770835683	0.7401634873
0	0.0000005771	0.4407979983	0.5592014246
1	0.0000354296	0.1630318187	0.8369327516
0	0.0000000000	0.0629334307	0.9370665693
1	0.0021181357	0.0610225350	0.9368593292
0	0.3842917305	0.5647113126	0.0509969569
0	0.7045626069	0.1804781741	0.1149592190
0	0.1870282033	0.0140194379	0.7989523587
0	0.0414016362	0.0176456254	0.9409527383
0	0.0000000000	0.0025071532	0.9974928468
0	0.9438303422	0.0560887794	0.0000808784
0	0.0004791682	0.9842791682	0.0152416636
2	0.0000159747	0.1861270834	0.8138569419
0	0.0000509132	0.3931020285	0.6068470583
