1	0.0002613929	0.1939953916	0.8057432155
0	0.9809216025	0.0172462860	0.0018321115
0	0.0166427512	0.1284595477	0.8548977011
0	0.3199917306	0.6016370889	0.0783711805
1	0.6868869293	0.2788439155	0.0342691552
1	0.0997920293	0.8600028887	0.0402050820
1	0.4635593458	0.1172140218	0.4192266324
0	0.2188073106	0.2080639448	0.5731287446
0	0.7115777129	0.0000225797	0.2883997074
1	0.0000000000	0.1161279777	0.8838720223
1	0.0246256382	0.8204550849	0.1549192769
0	0.0478732283	0.7161267300	0.2360000417
0	0.4889357364	0.0060415877	0.5050226760
0	0.0000263336	0.9764260939	0.0235475724
1	0.0351115715	0.7578360568	0.2070523717
0	0.0375972473	0.1253229949	0.8370797578
0	0.0001327066	0.9267031885	0.0731641049
0	0.0000083295	0.5956561745	0.4043354960
0	0.0001434756	0.2818516430	0.7180048814
0	0.1917948416	0.0013889884	0.8068161700
0	0.0119651825	0.0880061031	0.9000287145
1	0.0000080642	0.4699263862	0.5300655496
1	0.0611948421	0.9357011089	0.0031040490
0	0.0004122867	0.6025736700	0.3970140433
1	0.0000000466	0.0186786285	0.9813213249
0	0.4707991097	0.0092553297	0.5199455607
1	0.0580765389	0.0796003152	0.8623231459
1	0.0087607429	0.1915092020	0.7997300551
1	0.0514085661	0.7848566337	0.1637348002
0	0.0112255312	0.2371502025	0.7516242663
0	0.0578357450	0.1053909788	0.8367732762
0	0.0006845680	0.4669079702	0.5324074617
0	0.0000000434	0.6562062756	0.3437936810
0	0.2346030381	0.0145332350	0.7508637269
0	0.1810430381	0.7563915451	0.0625654168
0	0.2436091907	0.7332782454	0.0231125639
0	0.0243180453	0.2277682500	0.7479137047
0	0.0000048513	0.0272827949	0.9727123538
0	0.0000005082	0.0517132277	0.9482862641
2	0.8458465236	0.0212281246	0.1329253519
0	0.0001534769	0.0426881915	0.9571583317
0	0.0000000009	0.1364409606	0.8635590384
0	0.5140392211	0.3592031019	0.1267576770
0	0.0069399875	0.0104782165	0.9825817960
1	0.9949429487	0.0035339242	0.0015231271
0	0.0006282336	0.1350005194	0.8643712471
1	0.0035500171	0.0067393521	0.9897106308
0	0.0002659582	0.9963320324	0.0034020095
0	0.0000125418	0.1507519075	0.8492355506
0	0.6060235895	0.0899065466	0.3040698639
0	0.0096409066	0.9903590934	0.0000000000
0	0.0000000000	0.9059341581	0.0940658419
0	0.0052839042	0.4894986012	0.5052174946
0	0.0973933260	0.0010130502	0.9015936238
2	0.0236167877	0.0024177903	0.9739654220
1	0.2182113873	0.0040507393	0.7777378734
0	0.0000000000	0.3835331725	0.6164668275
0	0.0000006710	0.0463695431	0.9536297859
0	0.1925174054	0.5428010188	0.2646815757
0	0.0707819290	0.5327041604	0.3965139106
1	0.0171516512	0.5313244150	0.4515239338
0	0.1986266161	0.4278595019	0.3735138819
0	0.0073184963	0.1607863650	0.8318951387
0	0.0164084076	0.0237903098	0.9598012825
1	0.0038387111	0.0005342005	0.9956270884
1	0.2487013445	0.0524842907	0.6988143648
1	0.0440566995	0.1206299646	0.8353133359
0	0.5683127979	0.3589722003	0.0727150018
0	0.0003295230	0.0103778111	0.9892926659
0	0.0000000039	0.6401079506	0.3598920456
0	0.2506806932	0.2308184356	0.5185008712
1	0.0513134553	0.0503170024	0.8983695423
1	0.0506065800	0.7211444557	0.2282489643
1	0.0134772478	0.0099652411	0.9765575111
1	0.0395557745	0.8174518158	0.1429924097
1	0.8276229053	0.0115543332	0.1608227615
0	0.4859500319	0.1636645601	0.3503854080
1	0.0721855184	0.0001210732	0.9276934084
0	0.9744429951	0.0249102049	0.0006468000
0	0.0000000000	0.6117853155	0.3882146845
0	0.0000022137	0.6978981965	0.3020995898
2	0.0702929642	0.0001560140	0.9295510218
0	0.0240426164	0.0031453988	0.9728119848
0	0.3728453744	0.1915353194	0.4356193062
1	0.0028001140	0.0596433315	0.9375565545
0	0.1474909637	0.0745544114	0.7779546249
0	0.0251544083	0.0001802416	0.9746653501
1	0.0557410627	0.0075977425	0.9366611948
1	0.9316743232	0.0463125805	0.0220130963
0	0.0201924414	0.5809693179	0.3988382408
0	0.0085017868	0.7128887060	0.2786095072
1	0.7721537001	0.1261763376	0.1016699622
0	0.0000000001	0.5462908936	0.4537091063
0	0.8707166512	0.1292833368	0.0000000120
0	0.0046334440	0.2444878328	0.7508787232
0	0.3037513607	0.0435462179	0.6527024214
0	0.1540412246	0.4813531286	0.3646056468
1	0.2613148670	0.6405645074	0.0981206256
0	0.0879192854	0.0342828075	0.8777979071
1	0.0238055914	0.0078200785	0.9683743302
