0	0.3709722791	0.0540268886	0.5750008323
0	0.0017006552	0.3255700641	0.6727292807
2	0.6615798138	0.2836855046	0.0547346816
0	0.1378836242	0.4027212724	0.4593951034
0	0.0000225851	0.6581393133	0.3418381017
0	0.5416561686	0.0913364162	0.3670074152
0	0.0613668210	0.6210835133	0.3175496658
1	0.0021838722	0.0435030520	0.9543130758
1	0.6365211563	0.1855886492	0.1778901945
0	0.0108395302	0.9807446752	0.0084157946
0	0.0133061086	0.9032847834	0.0834091079
1	0.1102821658	0.5836269626	0.3060908717
0	0.0000009514	0.0089637925	0.9910352561
1	0.0011164279	0.0235414349	0.9753421372
1	0.0450597734	0.0007860241	0.9541542025
1	0.0110381904	0.8741967325	0.1147650771
0	0.2075764417	0.0006574420	0.7917661163
1	0.0000000000	0.0545024804	0.9454975196
1	0.0183086433	0.1352417405	0.8464496162
0	0.0000000000	0.7904875217	0.2095124783
0	0.4904750589	0.0507313759	0.4587935652
1	0.0000013991	0.0010288932	0.9989697077
0	0.0000021811	0.4632362740	0.5367615449
0	0.2275583522	0.0860693926	0.6863722553
2	0.0419534465	0.0010312995	0.9570152540
0	0.0367440749	0.9570417874	0.0062141377
0	0.0000000000	0.2819043818	0.7180956182
1	0.0220460110	0.1877165565	0.7902374325
0	0.6108264259	0.0306770259	0.3584965482
0	0.0161008399	0.0145172275	0.9693819326
0	0.5166779194	0.3179506563	0.1653714244
0	0.0082523714	0.0000000000	0.9917476286
1	0.0116334802	0.9779178350	0.0104486848
0	0.0458600596	0.8025254475	0.1516144929
0	0.0314981118	0.0043722827	0.9641296055
1	0.3873641275	0.0881711596	0.5244647130
0	0.1182408855	0.5578540173	0.3239050972
1	0.0662400043	0.0043047996	0.9294551961
1	0.0594261749	0.0745561260	0.8660176991
1	0.0000000000	0.3923239614	0.6076760386
0	0.0000025483	0.0176500830	0.9823473687
0	0.0161149191	0.1686203809	0.8152647000
0	0.0753307044	0.6061877803	0.3184815152
1	0.0000444490	0.7914018903	0.2085536607
0	0.0000000000	0.9942391507	0.0057608493
1	0.0060845230	0.0396166774	0.9542987996
0	0.2248887804	0.0002504603	0.7748607593
0	0.0000830309	0.8216902471	0.1782267220
2	0.0654024593	0.0752367886	0.8593607522
0	0.2594855673	0.0120156659	0.7284987668
1	0.0000000078	0.4100061071	0.5899938851
1	0.3430790215	0.0000000001	0.6569209783
0	0.0784321633	0.8702807067	0.0512871299
1	0.0242003395	0.8467070770	0.1290925834
0	0.0193529462	0.1529851391	0.8276619148
0	0.4946480347	0.4944213559	0.0109306094
1	0.0546449764	0.2315716369	0.7137833867
0	0.0000000000	0.0231569459	0.9768430541
0	0.0624266155	0.0327345229	0.9048388616
0	0.0001035292	0.1684797633	0.8314167075
0	0.0429800021	0.0000000046	0.9570199933
1	0.0050773987	0.1816171495	0.8133054518
0	0.0000030815	0.0129830083	0.9870139102
1	0.0000000000	0.3404058496	0.6595941504
1	0.0077441566	0.5840381170	0.4082177264
0	0.8991790185	0.0995666192	0.0012543623
0	0.2647446843	0.4606584618	0.2745968539
0	0.1004015463	0.7220694319	0.1775290218
0	0.0386018197	0.0851779227	0.8762202576
0	0.0587374843	0.9397605862	0.0015019295
1	0.7516151487	0.2303012400	0.0180836113
1	0.1222593390	0.0010175087	0.8767231524
1	0.2683783945	0.0000000000	0.7316216055
1	0.5988913972	0.1245388071	0.2765697958
0	0.8908701468	0.0762417831	0.0328880701
0	0.0493098581	0.9370306996	0.0136594423
0	0.4170563811	0.5358473889	0.0470962300
0	0.1559342406	0.7522894958	0.0917762635
2	0.0000275563	0.7902634930	0.2097089507
1	0.8881429740	0.0428072010	0.0690498250
0	0.2495820347	0.0343593990	0.7160585663
1	0.0008867234	0.8786876387	0.1204256379
0	0.0038926788	0.9961073105	0.0000000107
0	0.1731138461	0.2479356527	0.5789505012
0	0.0079810062	0.7806495469	0.2113694470
0	0.2396042511	0.7595267096	0.0008690392
0	0.0001794374	0.8596227555	0.1401978071
0	0.5429472446	0.4276736924	0.0293790630
1	0.2848486104	0.4714390673	0.2437123224
0	0.6044918939	0.0000558003	0.3954523059
0	0.0017750670	0.9745621237	0.0236628093
1	0.0031718039	0.9279807383	0.0688474578
1	0.0000039013	0.0000000000	0.9999960987
1	0.0515304497	0.0577652479	0.8907043023
0	0.3638144295	0.2468904791	0.3892950914
2	0.0027329937	0.9060648348	0.0912021715
0	0.0000000000	0.6360910487	0.3639089513
0	0.0000000000	0.7029697925	0.2970302075
1	0.3264677475	0.6012921774	0.0722400752
0	0.0732725621	0.8912173003	0.0355101376
