0	0.1793773132	0.6863211821	0.1343015047
0	0.5054337156	0.0000027458	0.4945635386
1	0.0000000000	0.9999146316	0.0000853684
1	0.2621827946	0.3835582366	0.3542589688
0	0.0723064370	0.3900412239	0.5376523391
0	0.0021376181	0.0223066126	0.9755557692
1	0.1889265645	0.0481083120	0.7629651234
0	0.1702792064	0.8297207936	0.0000000000
1	0.1999897684	0.0155630389	0.7844471926
0	0.0020162693	0.9762949790	0.0216887517
0	0.0012502200	0.0037010680	0.9950487120
0	0.0008116529	0.0001062085	0.9990821386
0	0.0531128786	0.7092265041	0.2376606173
0	0.0094673592	0.0831785491	0.9073540917
0	0.0000000000	0.3038376084	0.6961623916
1	0.1744484323	0.0699264603	0.7556251075
2	0.0001499305	0.6017148047	0.3981352649
1	0.2037441159	0.1456732025	0.6505826816
0	0.2466810741	0.7532080634	0.0001108625
0	0.0000012600	0.0655196043	0.9344791356
1	0.0175148020	0.5394419470	0.4430432510
0	0.0000303998	0.1956337980	0.8043358022
0	0.0174709874	0.0924837056	0.8900453070
0	0.0000002626	0.6195071987	0.3804925387
1	0.0995206209	0.3518304947	0.5486488844
1	0.0000000000	0.7583247891	0.2416752109
1	0.1031691265	0.8254177268	0.0714131467
1	0.3099377275	0.0039262443	0.6861360283
0	0.0000275763	0.0355577381	0.9644146856
0	0.0012075692	0.8233020134	0.1754904174
0	0.2685023524	0.2806131761	0.4508844714
0	0.2591271783	0.3748575039	0.3660153178
1	0.0065732380	0.4670487335	0.5263780285
0	0.0000000000	0.7495852271	0.2504147729
0	0.1154665064	0.6340770393	0.2504564543
0	0.0271747151	0.3480798636	0.6247454213
1	0.2294018504	0.1325073717	0.6380907779
0	0.1338567908	0.4794324508	0.3867107585
0	0.1291443532	0.6600009551	0.2108546917
1	0.7277803632	0.0143160826	0.2579035542
0	0.0921684489	0.7815064917	0.1263250594
1	0.0000000000	0.0106342009	0.9893657991
0	0.0000000000	0.0304082478	0.9695917522
0	0.1859809766	0.0263228309	0.7876961925
1	0.1612241301	0.6115929891	0.2271828808
0	0.1028867782	0.0003127616	0.8968004602
1	0.0335800513	0.9599778336	0.0064421151
0	0.1130012894	0.0310646306	0.8559340800
0	0.0000104811	0.5741410197	0.4258484992
1	0.0644278664	0.9207586472	0.0148134863
1	0.7630539450	0.0000000054	0.2369460496
1	0.0943538318	0.9006385123	0.0050076559
0	0.0126354190	0.0307368520	0.9566277291
1	0.0742107016	0.0000001821	0.9257891163
0	0.0000000000	0.2573444097	0.7426555902
1	0.3059779914	0.0543077801	0.6397142285
1	0.0050132824	0.5051009811	0.4898857365
1	0.0051676428	0.0001837107	0.9946486465
0	0.0380840333	0.0508326479	0.9110833188
0	0.0000205060	0.1721434323	0.8278360617
0	0.0480555210	0.0327754438	0.9191690352
0	0.3766886613	0.0095420600	0.6137692787
0	0.0072424223	0.6816233771	0.3111342006
2	0.0897629369	0.6637564543	0.2464806088
1	0.0009140649	0.2854565140	0.7136294211
0	0.3291905551	0.0732381623	0.5975712826
2	0.0133746721	0.0271745071	0.9594508208
0	0.0129269898	0.3832568056	0.6038162045
1	0.0000064168	0.9678781345	0.0321154487
0	0.6842664927	0.0724454936	0.2432880136
0	0.2652016915	0.6812715106	0.0535267979
0	0.0781988585	0.0153827172	0.9064184243
0	0.0573510679	0.2540168169	0.6886321152
0	0.1822452579	0.8167184769	0.0010362652
0	0.0000009674	0.1083012649	0.8916977677
0	0.0207188440	0.1236428637	0.8556382923
0	0.5352202215	0.1807419861	0.2840377924
1	0.0230961737	0.0514661392	0.9254376871
0	0.3371574455	0.4758157845	0.1870267700
1	0.0000412604	0.2386366696	0.7613220700
0	0.0084886066	0.0057670931	0.9857443003
0	0.0027433301	0.0047976631	0.9924590069
0	0.3583692745	0.2477288597	0.3939018659
0	0.5429039753	0.1045222084	0.3525738164
1	0.0118222315	0.2314093651	0.7567684034
1	0.0165974408	0.0506465967	0.9327559625
1	0.0283315720	0.0377257383	0.9339426898
2	0.0000000882	0.7815790649	0.2184208470
0	0.3425652455	0.3430982338	0.3143365206
0	0.0085199300	0.5095634202	0.4819166499
1	0.1444494029	0.0035444929	0.8520061041
0	0.1459626019	0.0800845120	0.7739528862
0	0.4616409505	0.2781682830	0.2601907665
1	0.0007763188	0.4016938857	0.5975297955
1	0.0004502098	0.0000005024	0.9995492878
0	0.1331082612	0.7257702857	0.1411214531
2	0.0508087913	0.0227816655	0.9264095432
1	0.0658649539	0.2017018802	0.7324331660
0	0.0031172760	0.7990972597	0.1977854643
0	0.0488846716	0.9223704591	0.0287448693
