0	0.0155295877	0.1239936002	0.8604768121
0	0.0011143885	0.9713778337	0.0275077778
0	0.0182822262	0.1288570042	0.8528607696
0	0.1339614720	0.0134881265	0.8525504015
1	0.0000000000	0.8968128777	0.1031871223
1	0.3466707956	0.0578403826	0.5954888218
1	0.0250106056	0.8749747961	0.1000145982
1	0.8111390499	0.0016877084	0.1871732417
0	0.0175456612	0.5026326284	0.4798217104
0	0.0095815126	0.2937219561	0.6966965313
0	0.0000208279	0.0393609058	0.9606182662
1	0.0162816927	0.8438297829	0.1398885244
1	0.0000000938	0.9997635913	0.0002363149
1	0.0000126115	0.0727257794	0.9272616090
0	0.0000000016	0.6998974021	0.3001025963
1	0.0017365022	0.0025247572	0.9957387406
0	0.0316702024	0.5043062919	0.4640235056
0	0.0000026195	0.4280979374	0.5718994431
0	0.1932522118	0.6849109248	0.1218368633
1	0.0009366145	0.1676756101	0.8313877754
1	0.0000000000	0.9999945836	0.0000054164
0	0.3443870866	0.6200645417	0.0355483717
1	0.0004921062	0.1389074179	0.8606004759
0	0.0054351348	0.7249476255	0.2696172397
0	0.0229397291	0.5995336895	0.3775265814
0	0.0001164764	0.7302383981	0.2696451256
0	0.9301493087	0.0527787686	0.0170719226
0	0.1201860249	0.0593217254	0.8204922496
1	0.0218442878	0.8269280341	0.1512276781
0	0.0320931376	0.0363356704	0.9315711920
0	0.2707699930	0.0310695102	0.6981604968
0	0.0891814942	0.8037998709	0.1070186349
0	0.0145262575	0.9822456863	0.0032280562
1	0.0065972890	0.9934018907	0.0000008203
0	0.5854833119	0.4145166772	0.0000000110
0	0.0054993730	0.0055693086	0.9889313184
1	0.0171831312	0.8091950431	0.1736218257
2	0.1816339618	0.3184765401	0.4998894981
1	0.0001806075	0.5800979063	0.4197214862
0	0.0023750756	0.0289331875	0.9686917369
0	0.0029380178	0.0631224639	0.9339395183
1	0.0457089522	0.0983464136	0.8559446343
0	0.0703907460	0.0000257946	0.9295834594
0	0.0092549022	0.4384414606	0.5523036372
0	0.0000000000	0.7191689720	0.2808310280
0	0.0635838537	0.9234601203	0.0129560261
1	0.2683553596	0.0000387772	0.7316058632
1	0.4091380468	0.2679088621	0.3229530912
0	0.3565398455	0.6434601537	0.0000000007
1	0.0000742766	0.4698355552	0.5300901682
0	0.0003783994	0.0940371439	0.9055844567
0	0.5230008522	0.1984624079	0.2785367400
0	0.0103405346	0.2574135511	0.7322459143
1	0.1540427580	0.7899924910	0.0559647510
0	0.0357241560	0.1830841947	0.7811916493
0	0.0092414591	0.7266279418	0.2641305991
0	0.8812868590	0.0050350147	0.1136781263
0	0.0008241307	0.0007795767	0.9983962926
2	0.0901159043	0.0067032707	0.9031808250
2	0.0548143913	0.4074208140	0.5377647947
1	0.3411747246	0.0002112077	0.6586140677
1	0.0000000000	0.2811227086	0.7188772914
0	0.0153982015	0.1394893592	0.8451124393
0	0.0436140317	0.4359420301	0.5204439382
2	0.0008922900	0.0047020090	0.9944057010
0	0.0117164322	0.9564466406	0.0318369272
0	0.0006918624	0.9991143239	0.0001938138
1	0.1665445251	0.3725953794	0.4608600955
1	0.0452309445	0.0096274703	0.9451415852
0	0.0008464547	0.6552969565	0.3438565888
0	0.4271959526	0.5506067903	0.0221972571
0	0.8548585537	0.1381624967	0.0069789497
1	0.0000350883	0.0000033657	0.9999615460
0	0.0887977471	0.5669260841	0.3442761688
1	0.0381307793	0.0225964994	0.9392727213
1	0.0178219748	0.7884578022	0.1937202231
0	0.0000000007	0.1527268961	0.8472731032
2	0.1416035380	0.5477494442	0.3106470178
0	0.2541080561	0.6798477960	0.0660441479
1	0.0047812424	0.9857357814	0.0094829762
1	0.0116967092	0.4361658124	0.5521374784
0	0.0001066155	0.8700486170	0.1298447675
0	0.0018194914	0.9923222217	0.0058582868
1	0.2681926054	0.0390851947	0.6927222000
0	0.1574374784	0.6165846813	0.2259778403
0	0.0111541733	0.4858271355	0.5030186912
1	0.1371211559	0.4811743504	0.3817044937
0	0.0060823857	0.2532048745	0.7407127398
1	0.0387332681	0.0516924323	0.9095742996
0	0.0226005564	0.6522437016	0.3251557421
0	0.0363841281	0.0552759148	0.9083399572
1	0.0002204234	0.6705627338	0.3292168428
0	0.0129008162	0.1052339422	0.8818652416
0	0.0000465037	0.3011373265	0.6988161698
0	0.0026628090	0.2021389051	0.7951982858
0	0.0891248686	0.8096784112	0.1011967202
1	0.0496265214	0.5374174673	0.4129560113
1	0.2481968053	0.3311426232	0.4206605715
0	0.0000329337	0.9999329488	0.0000341175
0	0.0138764154	0.8469762044	0.1391473801
