0	0.0006673979	0.0285467515	0.9707858506
0	0.0000006475	0.2455427029	0.7544566496
0	0.0284968219	0.0328466026	0.9386565755
0	0.0197021130	0.0000000000	0.9802978870
0	0.0068257406	0.0159157578	0.9772585016
0	0.5399140754	0.2163067831	0.2437791415
0	0.0108990843	0.0002365524	0.9888643634
1	0.1325959382	0.3637929666	0.5036110952
0	0.1334163753	0.0889134817	0.7776701430
0	0.7730621272	0.1958180701	0.0311198027
0	0.0051918062	0.9947982206	0.0000099732
1	0.1106036242	0.8798679820	0.0095283937
0	0.0025429811	0.9572763753	0.0401806436
0	0.0000031064	0.8674865988	0.1325102948
0	0.0620574495	0.0000000000	0.9379425504
1	0.0000000000	0.0121230753	0.9878769247
0	0.0569645875	0.7215170452	0.2215183674
0	0.0340679727	0.5004533544	0.4654786729
1	0.0918709137	0.5198265990	0.3883024873
1	0.0067267248	0.0063224657	0.9869508095
0	0.0017444405	0.7885244318	0.2097311277
1	0.1218189360	0.0000341262	0.8781469377
0	0.0116060068	0.9810316147	0.0073623785
1	0.0370308227	0.8824960783	0.0804730991
0	0.0279461051	0.0475083195	0.9245455753
0	0.0006403143	0.2086026125	0.7907570733
0	0.3866519138	0.2852300468	0.3281180394
0	0.1820406252	0.8048625186	0.0130968562
1	0.0009214794	0.8867604934	0.1123180272
0	0.0024406340	0.9116001434	0.0859592226
1	0.0615267697	0.8516715959	0.0868016344
0	0.0048386009	0.0757633772	0.9193980219
1	0.3675651360	0.6258663257	0.0065685383
0	0.0020491724	0.0000046561	0.9979461715
0	0.0018806894	0.4236719672	0.5744473434
1	0.2300091402	0.6629059398	0.1070849199
0	0.2999756232	0.0000032945	0.7000210823
1	0.0000000086	0.9561327594	0.0438672320
0	0.0000347297	0.5744275353	0.4255377350
0	0.0176820615	0.2330221086	0.7492958299
0	0.0000000000	0.9991945201	0.0008054799
0	0.0017982557	0.0007139958	0.9974877485
1	0.2696987818	0.0291394215	0.7011617967
0	0.0806985367	0.0982544320	0.8210470313
0	0.7562658200	0.0196156040	0.2241185760
1	0.2876439619	0.2851301491	0.4272258890
0	0.6433355498	0.2843651822	0.0722992679
1	0.0439703713	0.0035899012	0.9524397275
0	0.0116212804	0.6067352304	0.3816434892
0	0.0000000001	0.9159417976	0.0840582023
0	0.0573649082	0.0319326659	0.9107024259
1	0.1530174952	0.0011163447	0.8458661601
0	0.8157262952	0.1767612532	0.0075124516
0	0.1211998275	0.5510321958	0.3277679767
0	0.0211320989	0.9644534221	0.0144144791
1	0.1597197707	0.6452392123	0.1950410170
0	0.3131610419	0.2071613888	0.4796775693
0	0.0697161497	0.9183550160	0.0119288343
1	0.1728138901	0.5212955859	0.3058905240
0	0.0031433898	0.0000000000	0.9968566102
0	0.0000036670	0.1523790278	0.8476173052
0	0.0229605431	0.0084939236	0.9685455333
1	0.0000000000	0.9068326736	0.0931673264
0	0.1408196693	0.0430604535	0.8161198771
1	0.0050020368	0.9015842832	0.0934136801
0	0.0103221995	0.9590217064	0.0306560942
0	0.1109902325	0.3880974902	0.5009122773
1	0.0000000000	0.3904548297	0.6095451703
0	0.0618858525	0.1668233887	0.7712907588
0	0.1921163083	0.0000000000	0.8078836917
0	0.0143243767	0.0735926802	0.9120829430
0	0.0000000081	0.0446669898	0.9553330021
1	0.1801578686	0.8195577860	0.0002843454
1	0.0005231965	0.0105857263	0.9888910772
0	0.0685056309	0.0144552143	0.9170391547
0	0.0000009432	0.5775886313	0.4224104255
0	0.9490635672	0.0000000000	0.0509364328
0	0.0089718288	0.6453181944	0.3457099768
0	0.3613005354	0.3033206934	0.3353787712
1	0.3050906028	0.5025130609	0.1923963363
1	0.0000776281	0.6752656213	0.3246567506
1	0.0094572636	0.2204050731	0.7701376633
0	0.0778647173	0.3483575905	0.5737776922
0	0.5878081370	0.2682110791	0.1439807839
0	0.1945813363	0.5013065972	0.3041120664
0	0.0149352158	0.9323285154	0.0527362689
0	0.0000365428	0.9395824492	0.0603810080
0	0.0000000000	0.4062381189	0.5937618811
0	0.1565303939	0.3674578265	0.4760117796
0	0.1599133458	0.0064061435	0.8336805107
0	0.8403600270	0.1144257617	0.0452142113
0	0.0951913136	0.0733462877	0.8314623988
0	0.0000124880	0.4539137077	0.5460738043
0	0.0000000057	0.0334307549	0.9665692395
1	0.0047424933	0.0444664602	0.9507910465
1	0.0000001212	0.0478427685	0.9521571103
1	0.0021469420	0.1589750757	0.8388779823
0	0.0079998765	0.0849469009	0.9070532225
0	0.3127880925	0.1174374002	0.5697745073
2	0.9119903168	0.0039821939	0.0840274893
