1	0.0920194530	0.0038534662	0.9041270808
0	0.4917020795	0.0414915303	0.4668063902
2	0.0050157238	0.2382850569	0.7566992193
1	0.5546267697	0.4403772665	0.0049959638
1	0.0921828257	0.0566331531	0.8511840212
0	0.2178717746	0.1304062276	0.6517219977
0	0.0000000000	0.8266054243	0.1733945757
2	0.0000052352	0.0038448736	0.9961498912
1	0.0000022731	0.5058620196	0.4941357073
0	0.0000018170	0.0001236469	0.9998745361
0	0.0000000000	0.0010363065	0.9989636935
0	0.4260449872	0.3268487462	0.2471062666
1	0.0092539388	0.4872015653	0.5035444959
0	0.1495556908	0.3169283213	0.5335159879
0	0.0000000077	0.9611746329	0.0388253594
0	0.0004263954	0.9995736045	0.0000000001
1	0.0015563323	0.1675080478	0.8309356199
0	0.0555072139	0.3631707089	0.5813220773
1	0.0000074413	0.5324597443	0.4675328145
0	0.8360268314	0.1639447852	0.0000283833
1	0.0279214043	0.6232581128	0.3488204829
1	0.0250869817	0.9284178388	0.0464951794
2	0.1095261159	0.0121440594	0.8783298247
1	0.1330012206	0.7602283514	0.1067704280
0	0.4008029747	0.4376012862	0.1615957391
0	0.0215037906	0.5428291340	0.4356670754
0	0.0152247672	0.9277662634	0.0570089695
1	0.0000007369	0.0001999727	0.9997992904
0	0.0000078460	0.5555593764	0.4444327776
0	0.0000000000	0.9994725033	0.0005274967
0	0.7112587827	0.2862830291	0.0024581882
0	0.2230431821	0.3017346523	0.4752221656
0	0.0087346269	0.8981813631	0.0930840101
0	0.8518946170	0.0005108283	0.1475945547
1	0.0070113474	0.0009115631	0.9920770895
0	0.0004231692	0.0336547650	0.9659220658
0	0.0663902758	0.0349082114	0.8987015129
0	0.0000002328	0.1105682168	0.8894315504
1	0.0913748773	0.8475472627	0.0610778600
0	0.0000000853	0.1316582230	0.8683416917
1	0.6478616915	0.2801106505	0.0720276580
1	0.0000000002	0.9858045594	0.0141954404
0	0.0034245610	0.0264542685	0.9701211705
0	0.0753524561	0.3220563424	0.6025912015
1	0.0043176411	0.0255307218	0.9701516371
1	0.0960488746	0.7975463626	0.1064047629
0	0.0248169771	0.0061234164	0.9690596065
0	0.1143122789	0.0018146502	0.8838730709
0	0.0088076032	0.0015456178	0.9896467790
0	0.0052123373	0.8216509643	0.1731366984
0	0.0000009965	0.9999523801	0.0000466233
0	0.7077023632	0.1377145829	0.1545830539
1	0.0010020557	0.0302755383	0.9687224060
0	0.0034424932	0.2786494669	0.7179080399
0	0.0355778509	0.0000209005	0.9644012486
1	0.1862440991	0.6128827950	0.2008731059
0	0.0128563329	0.7230806030	0.2640630641
1	0.0081416224	0.3137142977	0.6781440798
0	0.0449868169	0.9257632635	0.0292499196
1	0.3818791969	0.0000002233	0.6181205798
1	0.6398955536	0.0006250761	0.3594793703
1	0.0034033341	0.3063335142	0.6902631516
1	0.0000000290	0.9418232821	0.0581766889
0	0.9760890686	0.0006016969	0.0233092345
2	0.9945856405	0.0048894082	0.0005249513
1	0.0319451086	0.0000000002	0.9680548911
1	0.2093783594	0.0475111093	0.7431105313
1	0.0000000000	0.5571295499	0.4428704501
1	0.0041672939	0.9897693467	0.0060633594
0	0.0283544898	0.3925630522	0.5790824580
0	0.0173215310	0.5781914861	0.4044869829
0	0.6688214048	0.0330288950	0.2981497002
1	0.0106812395	0.9667840998	0.0225346607
0	0.1112319768	0.1329874216	0.7557806016
0	0.1100026393	0.7517992059	0.1381981548
1	0.0193510265	0.2966303045	0.6840186690
0	0.0471972923	0.3575571872	0.5952455205
0	0.1080675734	0.0000000001	0.8919324265
2	0.0000000000	0.1908152551	0.8091847449
0	0.1112154075	0.3696201495	0.5191644430
0	0.0068190410	0.6654420740	0.3277388850
0	0.0000088654	0.7586595472	0.2413315874
0	0.1159163754	0.0000000258	0.8840835988
0	0.0046973046	0.9674022399	0.0279004555
1	0.0108965444	0.0756776268	0.9134258289
0	0.3333326920	0.1837647700	0.4829025380
0	0.6906811362	0.2754277286	0.0338911353
0	0.1140216363	0.2394540021	0.6465243616
0	0.0727757203	0.5029905750	0.4242337047
1	0.0010210615	0.9977976499	0.0011812886
1	0.0209406269	0.8603675972	0.1186917759
0	0.0000000000	0.1828057215	0.8171942785
0	0.0079111175	0.1556740968	0.8364147856
0	0.0638501274	0.8981904191	0.0379594535
0	0.0000948729	0.5064405541	0.4934645730
0	0.0000173682	0.0701398198	0.9298428120
0	0.0000000001	0.7122088682	0.2877911317
1	0.0110204057	0.0112879139	0.9776916804
1	0.0466414817	0.8935051015	0.0598534168
2	0.0040727134	0.3750709684	0.6208563182
