1	0.1219156301	0.1919502276	0.6861341423
1	0.0000000000	0.9739381172	0.0260618828
1	0.0421472094	0.9533592948	0.0044934958
1	0.8138242179	0.1725429181	0.0136328640
1	0.1411359665	0.2647571589	0.5941068747
0	0.1143522359	0.3723428457	0.5133049184
1	0.2707327606	0.1239192605	0.6053479789
0	0.2136808000	0.7846735483	0.0016456518
0	0.3302901995	0.6446676198	0.0250421807
1	0.6217957030	0.0155833162	0.3626209809
0	0.3923295203	0.6076704797	0.0000000000
1	0.0000000016	0.0366810514	0.9633189470
0	0.1672012571	0.7214321222	0.1113666207
0	0.0004408908	0.0112995453	0.9882595638
0	0.0001547088	0.6823995896	0.3174457015
0	0.1156022172	0.3164522667	0.5679455161
0	0.0002962617	0.7212974959	0.2784062424
0	0.0006836692	0.5297515822	0.4695647486
0	0.5198345909	0.0264586416	0.4537067674
0	0.0101967850	0.0058702518	0.9839329632
0	0.2434733598	0.0921842250	0.6643424152
0	0.0014667998	0.8281046818	0.1704285185
0	0.7066059978	0.2191038448	0.0742901574
0	0.0010479546	0.0606667917	0.9382852537
1	0.0551903853	0.8193017801	0.1255078346
0	0.0014429600	0.0024496073	0.9961074327
0	0.0000291444	0.6880034418	0.3119674139
1	0.7556245141	0.0827872293	0.1615882566
0	0.8200003522	0.1426893840	0.0373102638
1	0.0015837848	0.8890353698	0.1093808454
0	0.0839795212	0.4585160171	0.4575044617
0	0.0003592559	0.0243700276	0.9752707166
0	0.2529849414	0.3092013339	0.4378137247
0	0.4121050486	0.0678883707	0.5200065807
2	0.3107832167	0.2297057497	0.4595110336
0	0.0148367323	0.0450553804	0.9401078873
0	0.1237571270	0.2447770255	0.6314658475
0	0.0055727811	0.6065561401	0.3878710787
0	0.0000000000	0.0194361364	0.9805638636
0	0.2642750156	0.0805371800	0.6551878044
0	0.1560791298	0.4195713249	0.4243495453
1	0.1294963629	0.1906864204	0.6798172168
0	0.7842148635	0.1778594215	0.0379257150
0	0.4275268854	0.2856422897	0.2868308249
0	0.0002529240	0.3199021078	0.6798449681
0	0.0001326223	0.0035450220	0.9963223557
1	0.1188017191	0.6743867249	0.2068115560
0	0.0012156935	0.9987843065	0.0000000000
0	0.0149266526	0.8700022949	0.1150710524
0	0.0179468699	0.1059902725	0.8760628576
1	0.1828271531	0.3872702244	0.4299026226
1	0.0000000000	0.3038428279	0.6961571721
1	0.1051342579	0.2678070612	0.6270586808
1	0.5710996114	0.0000000126	0.4289003760
0	0.0272361305	0.0331586638	0.9396052057
1	0.0000000109	0.7916836180	0.2083163712
1	0.0780273844	0.8114964449	0.1104761707
1	0.3089111142	0.6574504855	0.0336384002
0	0.0009481315	0.0007902226	0.9982616459
0	0.2096309010	0.0430765744	0.7472925246
0	0.0000031231	0.8586507810	0.1413460959
1	0.0594848539	0.1017552789	0.8387598672
0	0.0000000000	0.0009273813	0.9990726187
1	0.3738345107	0.0143270160	0.6118384733
0	0.0616069511	0.8445977514	0.0937952976
2	0.0027784818	0.0063141574	0.9909073607
0	0.0247596702	0.8321330706	0.1431072592
0	0.1028598140	0.2736475437	0.6234926423
0	0.3249173512	0.3457311983	0.3293514505
1	0.1689510033	0.0136353452	0.8174136515
0	0.2798733400	0.1898627744	0.5302638856
0	0.0346599783	0.9374445624	0.0278954594
0	0.0011152454	0.0000000997	0.9988846549
0	0.0000178077	0.1246651855	0.8753170068
0	0.0143620302	0.0000007886	0.9856371812
0	0.0000000000	0.9708870807	0.0291129193
1	0.0731593958	0.1072789689	0.8195616353
0	0.0006302628	0.9903475463	0.0090221909
2	0.0761477517	0.4889261141	0.4349261342
1	0.0057619076	0.2485325862	0.7457055063
0	0.1538339295	0.3722706497	0.4738954208
0	0.0000804967	0.3351638374	0.6647556659
0	0.0054594800	0.1670780014	0.8274625186
0	0.1487128615	0.8177515855	0.0335355530
0	0.6988927368	0.0003790627	0.3007282005
1	0.0412142314	0.5707750287	0.3880107399
0	0.0000017365	0.3916972313	0.6083010322
0	0.1203432733	0.3921533163	0.4875034104
0	0.0000000002	0.9533295374	0.0466704623
0	0.0072761619	0.8956992888	0.0970245492
0	0.0003872570	0.0406313625	0.9589813805
1	0.6706145248	0.0023631018	0.3270223733
0	0.0000429840	0.1011529592	0.8988040568
0	0.4651748358	0.2210796624	0.3137455018
1	0.4667658577	0.0141251569	0.5191089854
0	0.0297318407	0.7287933080	0.2414748512
0	0.7247557337	0.1572387837	0.1180054826
0	0.2528651820	0.3008800362	0.4462547818
0	0.8260196319	0.1455574888	0.0284228792
1	0.0411731877	0.2398169991	0.7190098132
