0	0.1181680232	0.0377220853	0.8441098915
0	0.2104833036	0.1671692842	0.6223474122
0	0.0059610657	0.5440174477	0.4500214866
1	0.0000010660	0.6947167147	0.3052822193
0	0.0032449559	0.2022621741	0.7944928700
0	0.0004665394	0.9585955772	0.0409378834
1	0.4466472430	0.5317180963	0.0216346606
0	0.0502702639	0.8574711892	0.0922585469
1	0.0018206267	0.4231297519	0.5750496214
1	0.1090199737	0.5724155838	0.3185644424
1	0.1183600539	0.0000104054	0.8816295408
0	0.0549782324	0.7270660118	0.2179557558
1	0.0192552966	0.8723977037	0.1083469996
1	0.4691107476	0.1617868471	0.3691024053
1	0.0000000000	0.0377264889	0.9622735111
0	0.0001206466	0.2278405065	0.7720388468
0	0.2256364844	0.3887879037	0.3855756119
0	0.0012093365	0.8129121801	0.1858784835
2	0.0251783362	0.0488996778	0.9259219860
0	0.0440781743	0.0302154063	0.9257064194
1	0.0006655820	0.0036270116	0.9957074064
0	0.0012909454	0.0740006673	0.9247083873
0	0.5640417109	0.0171938235	0.4187644657
1	0.5406287788	0.1734086846	0.2859625367
0	0.0000000000	0.6357373672	0.3642626328
0	0.3394260892	0.6007258230	0.0598480878
0	0.0279281826	0.0464638930	0.9256079244
0	0.0552627113	0.0512137890	0.8935234997
0	0.1920272573	0.6443764585	0.1635962843
0	0.2142465778	0.7490308390	0.0367225832
0	0.0139931852	0.0793118817	0.9066949331
0	0.0317922306	0.0488813717	0.9193263977
0	0.5521857951	0.0811145810	0.3666996240
1	0.0000055124	0.3100230959	0.6899713917
0	0.4567166071	0.5432833929	0.0000000000
1	0.1331829947	0.0814252085	0.7853917968
1	0.6608750912	0.2059851242	0.1331397846
1	0.3378772266	0.0075273370	0.6545954364
2	0.2522236052	0.0000000432	0.7477763516
0	0.2575173873	0.2134437713	0.5290388414
1	0.0137733627	0.4326679910	0.5535586463
0	0.9005524363	0.0732981825	0.0261493812
0	0.0013749906	0.1016771310	0.8969478784
0	0.0146989966	0.0751013932	0.9101996103
0	0.0000000000	0.4792269892	0.5207730108
0	0.0000073776	0.6862441873	0.3137484351
0	0.9737408991	0.0013149057	0.0249441952
1	0.0705244525	0.3217769902	0.6076985573
0	0.0270318310	0.2084777589	0.7644904101
0	0.1021997944	0.2104831141	0.6873170915
0	0.0000000003	0.2612244666	0.7387755332
0	0.0000000100	0.1786100500	0.8213899400
1	0.0000000204	0.6235986225	0.3764013571
1	0.0580087114	0.7705735715	0.1714177171
0	0.5505968829	0.3553433261	0.0940597910
1	0.0170972243	0.0703152050	0.9125875707
0	0.0000011663	0.6620193654	0.3379794683
0	0.0000003173	0.0520485283	0.9479511544
0	0.2575630995	0.2882724718	0.4541644287
1	0.0122815316	0.8192732372	0.1684452312
1	0.0472639866	0.0817718913	0.8709641220
1	0.0200743755	0.9420487902	0.0378768343
0	0.1164592955	0.0028254691	0.8807152353
0	0.0005096361	0.0359044283	0.9635859356
1	0.1652932287	0.2491897073	0.5855170639
0	0.0000000000	0.0427926644	0.9572073356
1	0.0000026762	0.2312621069	0.7687352168
0	0.0072730829	0.1487819280	0.8439449890
0	0.0151947580	0.1398738774	0.8449313646
1	0.0112213019	0.8379341173	0.1508445808
0	0.4883068399	0.3403187571	0.1713744030
0	0.0000000201	0.0195017793	0.9804982006
0	0.0000002752	0.2648244730	0.7351752519
1	0.0709645565	0.5091969152	0.4198385284
0	0.0167239815	0.9108198415	0.0724561770
0	0.0008577272	0.0076282359	0.9915140369
0	0.3367984583	0.0736922247	0.5895093170
0	0.0522731584	0.0579713560	0.8897554856
1	0.0007359111	0.0146237132	0.9846403757
1	0.1325709662	0.0004799796	0.8669490542
1	0.0811943190	0.9126211532	0.0061845278
2	0.0015702302	0.9019804857	0.0964492841
0	0.0000063314	0.0855444516	0.9144492170
0	0.0000000000	0.0560032296	0.9439967704
0	0.0064738527	0.1181758589	0.8753502884
0	0.7714393011	0.1150899209	0.1134707781
1	0.0000184185	0.0000000000	0.9999815815
0	0.0649437763	0.3572083547	0.5778478690
0	0.1512205276	0.0810092850	0.7677701874
0	0.7014578375	0.2823354907	0.0162066718
0	0.0003101629	0.0000146200	0.9996752171
1	0.1203291460	0.6875878088	0.1920830452
1	0.0006873344	0.3428897885	0.6564228771
1	0.0000000005	0.9629153595	0.0370846400
0	0.0000000000	0.9796616139	0.0203383861
1	0.1449000707	0.4216776310	0.4334222984
0	0.0029438680	0.1219602753	0.8750958567
0	0.1411383971	0.0157420447	0.8431195583
0	0.0000169881	0.9388371691	0.0611458428
1	0.0064249679	0.0000000000	0.9935750321
