0	0.1724932801	0.6316010633	0.1959056566
0	0.9030834843	0.0007658403	0.0961506754
1	0.2727353063	0.0157239052	0.7115407885
0	0.0024552462	0.9306706395	0.0668741143
0	0.0000067237	0.1903999110	0.8095933653
0	0.1362432104	0.5705615803	0.2931952093
1	0.0336081938	0.3386588930	0.6277329132
1	0.0041675146	0.0035906337	0.9922418516
0	0.8783942485	0.0862885047	0.0353172468
0	0.0014095511	0.0000000000	0.9985904488
0	0.0041982772	0.2235233795	0.7722783433
0	0.8712341913	0.0056590640	0.1231067447
0	0.3696708368	0.1808567448	0.4494724183
1	0.5941238381	0.0138230914	0.3920530705
0	0.6260728462	0.0000000000	0.3739271538
0	0.0123311279	0.9505449717	0.0371239005
0	0.1527912336	0.0026117267	0.8445970397
0	0.5841311404	0.2731699211	0.1426989384
0	0.0725887707	0.0377919910	0.8896192383
0	0.1376455966	0.3128510252	0.5495033782
1	0.0000000000	0.0829797640	0.9170202360
1	0.0077907936	0.9876134314	0.0045957751
1	0.0036366324	0.8121195918	0.1842437758
0	0.0615651754	0.0221433345	0.9162914900
0	0.0025377500	0.9002361451	0.0972261049
0	0.5371497966	0.1711826953	0.2916675081
1	0.3509402583	0.0020109273	0.6470488144
1	0.0179532112	0.0161933413	0.9658534475
1	0.0033137491	0.1601475963	0.8365386546
1	0.0223378982	0.0474122055	0.9302498963
1	0.1101337395	0.6815980376	0.2082682229
0	0.0000001514	0.1187459326	0.8812539160
0	0.0000348200	0.9998865197	0.0000786603
0	0.0601246657	0.0015653471	0.9383099871
1	0.0056919031	0.9735631175	0.0207449794
0	0.3643260220	0.1458433087	0.4898306693
0	0.0001269829	0.1093168635	0.8905561536
0	0.0195578020	0.0382740238	0.9421681742
0	0.8647435888	0.0103883380	0.1248680732
0	0.2421682952	0.0688051014	0.6890266033
0	0.8075522366	0.0000085660	0.1924391974
0	0.9895463526	0.0000000000	0.0104536474
0	0.2024943921	0.7710753275	0.0264302804
0	0.2612221679	0.1929637258	0.5458141063
1	0.0196894491	0.7803684445	0.1999421065
1	0.0380849432	0.1560065198	0.8059085370
0	0.0173142356	0.6785770796	0.3041086848
0	0.0000000000	0.3320221064	0.6679778936
2	0.0952635547	0.2646797884	0.6400566569
0	0.0787339288	0.7401375697	0.1811285015
1	0.0195473576	0.0315360887	0.9489165537
1	0.7412315287	0.0235517520	0.2352167193
0	0.0574429052	0.4928764857	0.4496806091
0	0.0015010162	0.1099554557	0.8885435281
1	0.0000000004	0.4763777126	0.5236222870
0	0.4742027152	0.1719593997	0.3538378851
1	0.0000011047	0.9910866728	0.0089122224
1	0.5641853713	0.2113063223	0.2245083064
0	0.0045758216	0.8545764289	0.1408477495
1	0.1569238034	0.1231341766	0.7199420200
0	0.1995176371	0.0561689210	0.7443134418
2	0.0018753884	0.7948068269	0.2033177847
2	0.0000000043	0.8289857958	0.1710141999
0	0.8028255059	0.1971583435	0.0000161506
0	0.1049630529	0.8949200811	0.0001168660
0	0.0000059919	0.0310042854	0.9689897227
2	0.5544560412	0.0004243510	0.4451196078
0	0.1088771985	0.7905466495	0.1005761519
0	0.3193901800	0.0617832837	0.6188265363
0	0.1545386926	0.8093556793	0.0361056280
0	0.0423073672	0.9570909311	0.0006017017
0	0.2292071736	0.0016198372	0.7691729892
0	0.9997515535	0.0002482508	0.0000001957
0	0.2625102208	0.5513182746	0.1861715045
0	0.0335705465	0.0024552059	0.9639742476
1	0.0008796214	0.5058578473	0.4932625313
0	0.3692438832	0.1420033253	0.4887527915
1	0.0873322918	0.4954291576	0.4172385506
1	0.0000000000	0.4433677267	0.5566322733
0	0.0138802906	0.6703456991	0.3157740103
1	0.3863295962	0.1733813809	0.4402890229
1	0.0201307555	0.0246474903	0.9552217542
0	0.0031561952	0.0079669641	0.9888768407
0	0.6403362087	0.3468744562	0.0127893351
1	0.0002931017	0.9871903606	0.0125165377
1	0.0048055875	0.9181256042	0.0770688083
0	0.4751958510	0.5239511951	0.0008529538
0	0.7146812105	0.2803469218	0.0049718677
1	0.0146415705	0.9853583711	0.0000000584
1	0.0000000000	0.3813325837	0.6186674163
0	0.0000179222	0.0780797198	0.9219023580
0	0.2966279886	0.0012878915	0.7020841199
0	0.0008071333	0.1233707538	0.8758221129
0	0.0002525659	0.0214317802	0.9783156539
0	0.3134228501	0.6640459038	0.0225312461
0	0.0012218865	0.5953880882	0.4033900253
0	0.0000000000	0.6547315856	0.3452684144
1	0.2094396052	0.5644401349	0.2261202599
0	0.1273439129	0.0053956518	0.8672604353
1	0.2516070221	0.4291267105	0.3192662674
