1	0.0237603841	0.5559363385	0.4203032773
0	0.1365008284	0.2930830185	0.5704161531
0	0.4135707285	0.0019261807	0.5845030908
0	0.2618977632	0.0065258251	0.7315764117
1	0.0001995843	0.2437516427	0.7560487730
1	0.0000000000	0.9312132526	0.0687867474
1	0.7929008083	0.0033922072	0.2037069845
0	0.9180299921	0.0610571372	0.0209128707
1	0.0081745633	0.5787336287	0.4130918079
0	0.2573191055	0.1624095073	0.5802713873
0	0.0177803929	0.0213615742	0.9608580329
1	0.0229452176	0.9770165779	0.0000382045
1	0.5204708769	0.1613981956	0.3181309275
0	0.0071156936	0.2293156659	0.7635686406
0	0.0320927240	0.8499271578	0.1179801181
0	0.0000707079	0.0679749763	0.9319543158
1	0.0000000018	0.7132827024	0.2867172958
1	0.1317635924	0.1856701507	0.6825662569
1	0.2600978146	0.4011002776	0.3388019078
0	0.0028390701	0.8417442748	0.1554166551
0	0.0054084799	0.7237621320	0.2708293882
1	0.0000000000	0.3059808918	0.6940191082
1	0.0724691402	0.9256334605	0.0018973993
1	0.0000005260	0.7425317554	0.2574677186
0	0.0007456783	0.3386548839	0.6605994378
1	0.1005126776	0.6049977604	0.2944895621
0	0.0684961969	0.3603961741	0.5711076290
0	0.2959300794	0.0136811853	0.6903887353
1	0.2328804308	0.4991094787	0.2680100905
0	0.0050898503	0.0647663781	0.9301437716
0	0.3246112026	0.1641892257	0.5111995717
0	0.0146224980	0.0000558796	0.9853216224
0	0.1264645300	0.3817889140	0.4917465560
1	0.0003253698	0.0000480052	0.9996266250
2	0.4390375323	0.0654506112	0.4955118564
0	0.0223028665	0.5723522317	0.4053449017
1	0.5531254108	0.0702377473	0.3766368420
0	0.2088458943	0.1747892354	0.6163648703
0	0.6068851607	0.3190800646	0.0740347746
0	0.0045685244	0.2861442834	0.7092871922
1	0.0131624636	0.0117490078	0.9750885286
1	0.1358311424	0.8428723326	0.0212965250
1	0.0000000000	0.8098351841	0.1901648159
1	0.0000024181	0.0275099601	0.9724876218
0	0.0408773882	0.6043326896	0.3547899222
0	0.4912720545	0.3433582329	0.1653697126
0	0.0030514900	0.2483793405	0.7485691695
1	0.3528303282	0.4142554142	0.2329142576
0	0.4290736010	0.0000249346	0.5709014643
0	0.8901982906	0.0000000000	0.1098017094
0	0.6080078687	0.0000000000	0.3919921313
0	0.1967736409	0.6865860047	0.1166403544
1	0.0523581936	0.9422347701	0.0054070363
1	0.0078493274	0.0905563460	0.9015943266
0	0.0015709556	0.9984021851	0.0000268593
0	0.0000000004	0.8335598246	0.1664401750
1	0.1134473266	0.0000062041	0.8865464693
0	0.0079484883	0.6569258099	0.3351257018
1	0.0114241284	0.3625331195	0.6260427521
0	0.9862300190	0.0069521392	0.0068178418
0	0.0033081979	0.1639235480	0.8327682541
0	0.3439256809	0.2387555915	0.4173187276
1	0.7541173120	0.2107476002	0.0351350878
1	0.1971940303	0.0084264294	0.7943795402
0	0.0151663019	0.9134117501	0.0714219479
1	0.1420028058	0.0403614579	0.8176357364
1	0.2590453051	0.0118845720	0.7290701229
0	0.8732752885	0.0535239057	0.0732008058
1	0.2493553726	0.7077197623	0.0429248651
0	0.0006890501	0.8760412496	0.1232697003
0	0.0050244732	0.9931527101	0.0018228167
0	0.6487431439	0.0034442718	0.3478125843
0	0.0000000000	0.6263141085	0.3736858915
0	0.7083537776	0.1280762281	0.1635699943
1	0.0025176387	0.9156675604	0.0818148008
0	0.0120221063	0.0277104687	0.9602674250
1	0.0000085839	0.4758945330	0.5240968831
0	0.0133744640	0.9863123736	0.0003131624
1	0.1640846310	0.5790409336	0.2568744354
0	0.3953191334	0.1613447407	0.4433361259
0	0.0084860951	0.3091365701	0.6823773348
0	0.4113366268	0.0290934808	0.5595698924
1	0.5144515014	0.2375289457	0.2480195528
0	0.0314336749	0.7582350226	0.2103313024
0	0.4339042289	0.5268714783	0.0392242927
2	0.0233006858	0.9743678949	0.0023314193
1	0.2201412874	0.7208066295	0.0590520830
0	0.0186582549	0.2728260214	0.7085157237
1	0.0000000000	0.1189612482	0.8810387518
1	0.2431874986	0.5543074786	0.2025050228
0	0.3016789281	0.0672586166	0.6310624552
0	0.3800480232	0.2504700105	0.3694819663
1	0.2247779482	0.0001412077	0.7750808441
1	0.6158559042	0.0036369716	0.3805071242
0	0.0068849043	0.5190669557	0.4740481401
0	0.1827718804	0.0102016364	0.8070264833
1	0.0275135633	0.0909850608	0.8815013758
1	0.0001976232	0.1851482644	0.8146541125
0	0.3786433437	0.6213184688	0.0000381875
1	0.1040696922	0.6185678722	0.2773624356
