2	0.5197964454	0.4587322256	0.0214713290
1	0.1865823032	0.7127298325	0.1006878643
0	0.6159904630	0.0842614717	0.2997480654
0	0.1584056534	0.4903375546	0.3512567920
0	0.2833073224	0.6966365607	0.0200561169
0	0.0005977694	0.9596820991	0.0397201315
0	0.0000000000	0.0550285630	0.9449714370
0	0.0000022219	0.7271456344	0.2728521438
1	0.1489394186	0.8283457299	0.0227148515
0	0.0000000000	0.0123043719	0.9876956281
0	0.0000000000	0.0159432021	0.9840567979
1	0.0189977761	0.8107644046	0.1702378193
1	0.0483251996	0.5766125852	0.3750622153
1	0.0000000000	0.0126925750	0.9873074250
1	0.0206500868	0.1881639713	0.7911859419
0	0.3533115339	0.5690404272	0.0776480389
0	0.0438374942	0.0872488174	0.8689136884
0	0.0049740402	0.9784975929	0.0165283669
0	0.0016792907	0.1646884474	0.8336322619
1	0.0427919293	0.0723698063	0.8848382644
1	0.2282052484	0.4672574019	0.3045373497
0	0.8497671862	0.0193852652	0.1308475485
0	0.1182028651	0.8772914534	0.0045056814
0	0.0000000000	0.3930525669	0.6069474331
1	0.6417978985	0.3566950865	0.0015070150
2	0.4690139266	0.3920751271	0.1389109463
1	0.0318934292	0.4757294261	0.4923771447
1	0.0528388421	0.1163429169	0.8308182411
1	0.0000000029	0.9946242636	0.0053757336
1	0.2700671536	0.4759318270	0.2540010194
1	0.0060305498	0.0000358477	0.9939336025
0	0.0000000000	0.0809237445	0.9190762555
0	0.0099172858	0.7197372336	0.2703454807
0	0.0000003733	0.8907790539	0.1092205728
0	0.2080889286	0.0419168047	0.7499942667
0	0.0490256007	0.8503410013	0.1006333980
0	0.2667579385	0.6330199340	0.1002221275
1	0.6372067491	0.0436331344	0.3191601164
1	0.0008251216	0.4183656454	0.5808092330
0	0.2388462655	0.0001204675	0.7610332671
0	0.0000006040	0.0121871333	0.9878122627
0	0.3479891079	0.5903209601	0.0616899320
0	0.2381627227	0.2354488660	0.5263884113
0	0.0004639868	0.8698765798	0.1296594334
0	0.0752678369	0.6696331974	0.2550989657
0	0.7536521508	0.1368715921	0.1094762571
0	0.0003194945	0.0081208800	0.9915596254
0	0.0005997549	0.0864046177	0.9129956274
1	0.0259526115	0.9560469618	0.0180004266
0	0.4691148848	0.0033014377	0.5275836775
0	0.2942529931	0.6873308904	0.0184161165
0	0.0000323799	0.8287123555	0.1712552646
0	0.2056712732	0.0734099853	0.7209187415
1	0.0135378486	0.5705294884	0.4159326630
0	0.5055685254	0.0077700405	0.4866614340
0	0.0005651096	0.0418248598	0.9576100306
0	0.0265099116	0.0733012477	0.9001888407
1	0.4321783975	0.5662656016	0.0015560008
0	0.4854186598	0.0015280768	0.5130532633
0	0.0081441189	0.8544916359	0.1373642452
1	0.6067948857	0.0047419362	0.3884631781
1	0.0001971310	0.3423584030	0.6574444660
0	0.1007200973	0.0567888112	0.8424910915
1	0.3270202513	0.5152893055	0.1576904431
1	0.5286704102	0.0309026650	0.4404269248
0	0.2714333383	0.5104333483	0.2181333135
0	0.0000000624	0.9180210470	0.0819788906
0	0.0090043209	0.0227630357	0.9682326434
0	0.0000000190	0.9649093466	0.0350906344
1	0.1967922172	0.7102599652	0.0929478176
0	0.0000000000	0.0007531694	0.9992468306
1	0.2094979687	0.3770571947	0.4134448365
2	0.0319718361	0.9412648751	0.0267632888
1	0.0649810805	0.3297789246	0.6052399949
0	0.2977421869	0.5583995024	0.1438583107
0	0.0000000000	0.0432904357	0.9567095643
0	0.0000000000	0.0183983175	0.9816016825
1	0.5639749018	0.3256604894	0.1103646088
0	0.2795856665	0.1748651564	0.5455491770
1	0.2475511138	0.0002683306	0.7521805556
0	0.5152836045	0.2533471144	0.2313692811
0	0.0000502878	0.8510514166	0.1488982956
2	0.0000007076	0.1810154885	0.8189838039
1	0.0029084306	0.8793627741	0.1177287953
0	0.0000000011	0.1807331118	0.8192668871
0	0.0812643983	0.6581959030	0.2605396987
0	0.0000000000	0.8077647083	0.1922352917
1	0.4856523530	0.5032561943	0.0110914526
0	0.0023416372	0.9481390531	0.0495193097
0	0.0966439510	0.1902831399	0.7130729091
0	0.0093611581	0.0381611512	0.9524776907
1	0.0000000000	0.3354168825	0.6645831175
0	0.9696218976	0.0303170084	0.0000610940
1	0.0167571832	0.7329304807	0.2503123361
1	0.0010738434	0.2922736271	0.7066525294
0	0.2001715012	0.1667976018	0.6330308970
0	0.0251580799	0.0207922986	0.9540496215
0	0.0315931742	0.1154776517	0.8529291741
0	0.4364491087	0.1456765720	0.4178743194
0	0.0000357120	0.7013874448	0.2985768432
