0	0.1982379416	0.7048299855	0.0969320730
1	0.0434562361	0.1472906161	0.8092531478
0	0.1684449672	0.0000747214	0.8314803114
0	0.0020766657	0.0017452329	0.9961781015
1	0.0000000295	0.7293019547	0.2706980158
1	0.0202076126	0.1346148289	0.8451775585
0	0.4854449870	0.0001020319	0.5144529811
1	0.0019162960	0.2950977005	0.7029860035
0	0.0330620439	0.0530466141	0.9138913419
0	0.0481780671	0.0083454822	0.9434764508
0	0.0006769864	0.8439265104	0.1553965032
0	0.0007409521	0.1747381590	0.8245208889
0	0.2506803943	0.1084754528	0.6408441529
1	0.1079135968	0.0097251623	0.8823612408
1	0.0244665910	0.5232235534	0.4523098556
0	0.0000279533	0.9982578789	0.0017141678
0	0.1095833329	0.8903841715	0.0000324957
0	0.0060441064	0.0926065964	0.9013492972
0	0.0105855114	0.0000157362	0.9893987523
1	0.0000617047	0.6211432935	0.3787950018
0	0.0084535943	0.6602013375	0.3313450682
0	0.0215545590	0.5376907240	0.4407547171
1	0.0404819454	0.1235745020	0.8359435526
0	0.0104528973	0.8088601995	0.1806869032
1	0.0044953004	0.9126218820	0.0828828175
1	0.0103604499	0.4248909233	0.5647486267
1	0.5441792586	0.4329122108	0.0229085307
0	0.2493548964	0.0454255587	0.7052195449
1	0.0000000000	0.0442654967	0.9557345033
1	0.9865792102	0.0132681398	0.0001526500
0	0.0005900492	0.9989382128	0.0004717380
1	0.1509956718	0.6928258558	0.1561784725
0	0.0000000000	0.0154300743	0.9845699257
0	0.0001907211	0.5793183157	0.4204909632
1	0.0634446135	0.1240187225	0.8125366640
0	0.0000014025	0.0147721186	0.9852264789
0	0.0002262968	0.8602323314	0.1395413718
0	0.0085467124	0.9194096447	0.0720436429
0	0.0530948145	0.0032331642	0.9436720214
1	0.6299074991	0.3676465889	0.0024459120
0	0.0000725756	0.6690569140	0.3308705104
0	0.2896394392	0.0035906998	0.7067698610
0	0.0000600505	0.4429937923	0.5569461572
1	0.5830777623	0.4169222377	0.0000000000
1	0.0000486095	0.1697228595	0.8302285310
0	0.0147947154	0.0612368562	0.9239684284
0	0.0104538301	0.7789539328	0.2105922371
0	0.2179580846	0.4422965316	0.3397453838
0	0.6730896920	0.0032292062	0.3236811019
1	0.1168217755	0.8331654897	0.0500127349
1	0.0001946899	0.1907663212	0.8090389889
0	0.0694388704	0.7670028548	0.1635582748
1	0.5212126742	0.3143923291	0.1643949967
2	0.0479363630	0.0375241504	0.9145394866
0	0.1134645097	0.1980563019	0.6884791884
0	0.0891411729	0.0463022538	0.8645565733
0	0.0165865262	0.3283267846	0.6550866892
0	0.0000000000	0.9925582705	0.0074417295
0	0.0000000000	0.0013616604	0.9986383396
0	0.0000000000	0.1185407254	0.8814592746
0	0.0008687425	0.0814882224	0.9176430351
1	0.0042421302	0.1314876806	0.8642701892
0	0.0013098590	0.0001496261	0.9985405148
1	0.0036378738	0.3683688360	0.6279932902
0	0.0000000000	0.0890986838	0.9109013162
0	0.0027383132	0.0000079399	0.9972537469
1	0.0524612228	0.0730657765	0.8744730008
1	0.0000004430	0.8372826509	0.1627169061
1	0.1408702447	0.3479003050	0.5112294503
0	0.0011970365	0.9878944488	0.0109085147
0	0.0057869685	0.9350139970	0.0591990345
0	0.0001128269	0.9498598430	0.0500273301
1	0.0013708004	0.1093947400	0.8892344596
0	0.0003197814	0.0048597624	0.9948204561
0	0.0239398235	0.1455633082	0.8304968683
0	0.0474454021	0.0004327814	0.9521218165
0	0.4755763262	0.3927838180	0.1316398558
1	0.7551804892	0.0337029759	0.2111165349
2	0.1384996348	0.4004715920	0.4610287732
1	0.2914005668	0.0080610609	0.7005383723
0	0.0666496148	0.0000000019	0.9333503833
1	0.2077503307	0.4911972064	0.3010524629
0	0.2273695788	0.7726193754	0.0000110457
0	0.7064082189	0.2929379166	0.0006538645
0	0.0000000000	0.0053465604	0.9946534396
2	0.1208542955	0.1146080337	0.7645376708
1	0.0045015668	0.1577449962	0.8377534370
0	0.0080219185	0.0004536014	0.9915244801
1	0.1066074418	0.0705805593	0.8228119989
1	0.0000591483	0.4052999091	0.5946409426
0	0.7450287943	0.0651152251	0.1898559806
1	0.2013116799	0.7986883201	0.0000000000
1	0.0014272180	0.2996525232	0.6989202588
0	0.0078053030	0.6487666673	0.3434280298
0	0.0828814439	0.0253226279	0.8917959282
0	0.1379632536	0.6077522531	0.2542844933
0	0.0000148326	0.3703637781	0.6296213893
0	0.0014603726	0.8699060249	0.1286336025
0	0.2010645425	0.7961660222	0.0027694353
1	0.0000000000	0.0006840384	0.9993159616
