0	0.0013436926	0.0642268661	0.9344294413
0	0.0052057747	0.1428791394	0.8519150858
0	0.0437715790	0.8771197155	0.0791087056
0	0.0112984376	0.0090956384	0.9796059240
0	0.3056345285	0.0295834254	0.6647820462
1	0.0435232799	0.9344995133	0.0219772067
0	0.1215756356	0.3585226600	0.5199017044
0	0.0275534729	0.3160378116	0.6564087155
0	0.0000820816	0.0001802957	0.9997376227
0	0.0000000019	0.8358590109	0.1641409873
0	0.0052090272	0.2224003014	0.7723906713
0	0.1599576911	0.8272455413	0.0127967676
0	0.4139250758	0.5362970106	0.0497779136
1	0.0000000005	0.9148848114	0.0851151881
1	0.0005537983	0.8640634991	0.1353827026
0	0.0663073686	0.0522338792	0.8814587522
0	0.0452246262	0.3869924166	0.5677829572
1	0.0005531609	0.9992230134	0.0002238256
0	0.8374506915	0.0519542128	0.1105950956
1	0.0049308273	0.2849410082	0.7101281645
0	0.9369392741	0.0435079750	0.0195527509
1	0.0000000492	0.0019987774	0.9980011733
0	0.0309868928	0.0003632398	0.9686498674
0	0.1276316397	0.0040340583	0.8683343020
1	0.0085374015	0.7536858928	0.2377767057
0	0.1059508435	0.7977565831	0.0962925734
1	0.0000207471	0.7641150527	0.2358642003
0	0.0397399426	0.0150443177	0.9452157397
0	0.0012835883	0.9492133639	0.0495030478
0	0.3102925677	0.2293313791	0.4603760532
0	0.1096045198	0.1379494766	0.7524460036
1	0.8336190799	0.0060675407	0.1603133794
1	0.0084654667	0.5039595058	0.4875750275
0	0.1509472605	0.8036721634	0.0453805761
0	0.2243309804	0.7683882750	0.0072807446
1	0.0654901371	0.1891313900	0.7453784729
0	0.1099911805	0.8751353985	0.0148734210
1	0.1847765963	0.8079817131	0.0072416906
2	0.0040189212	0.9935850084	0.0023960704
0	0.0000000007	0.5314873894	0.4685126099
0	0.0397941209	0.0031629256	0.9570429535
0	0.0399641387	0.2831837128	0.6768521485
0	0.0000000000	0.0000000049	0.9999999951
0	0.0000000000	0.1101693627	0.8898306373
1	0.0741922997	0.3800156406	0.5457920597
1	0.2100525114	0.6829803378	0.1069671508
0	0.0020407236	0.9079401324	0.0900191440
0	0.0006302533	0.1502270822	0.8491426645
1	0.0000000000	0.0340911280	0.9659088720
0	0.5055174021	0.4942221766	0.0002604213
0	0.0958784336	0.8865830024	0.0175385640
1	0.4329560205	0.3748782396	0.1921657399
0	0.5471980800	0.2397115217	0.2130903983
0	0.3895969379	0.0414205217	0.5689825404
0	0.1405694261	0.0043514572	0.8550791166
0	0.2173711263	0.3072667943	0.4753620794
0	0.0018867124	0.9285375136	0.0695757741
0	0.0242895021	0.3410431877	0.6346673102
1	0.6784577857	0.2358789543	0.0856632600
1	0.0000000380	0.7640189052	0.2359810568
0	0.8219434975	0.0451658058	0.1328906968
2	0.1545674166	0.2367662034	0.6086663800
1	0.1648985811	0.0006165886	0.8344848302
0	0.0000000000	0.6249269332	0.3750730668
2	0.0179617219	0.1739719194	0.8080663586
0	0.4827714446	0.0077484429	0.5094801126
0	0.3890030218	0.0000000008	0.6109969774
0	0.5500541351	0.1935285058	0.2564173591
0	0.0000031341	0.0745706036	0.9254262622
0	0.9226714822	0.0707940988	0.0065344191
1	0.0000844983	0.9159162150	0.0839992868
1	0.1869081230	0.6366044939	0.1764873831
1	0.0463005936	0.3284868521	0.6252125543
1	0.0334834167	0.9662621391	0.0002544442
0	0.0000001153	0.8262117698	0.1737881150
2	0.0000000002	0.2464601280	0.7535398718
0	0.0058429766	0.0570490353	0.9371079880
0	0.5129298745	0.4167643659	0.0703057596
0	0.2039557544	0.2255664132	0.5704778325
0	0.9618306984	0.0204413617	0.0177279399
0	0.0000000000	0.0000006251	0.9999993749
0	0.0120147706	0.3385640475	0.6494211818
0	0.0120091144	0.0008543946	0.9871364910
0	0.2368551976	0.0103035697	0.7528412326
0	0.0058764632	0.1680351443	0.8260883925
1	0.5605920449	0.0050746536	0.4343333015
1	0.6907401931	0.0051320457	0.3041277612
1	0.7986863694	0.0551369042	0.1461767264
0	0.0301567470	0.1293807001	0.8404625529
1	0.0022499613	0.0007525969	0.9969974419
0	0.9263854112	0.0000020875	0.0736125013
0	0.0000000000	0.0222487299	0.9777512701
0	0.1276511460	0.7876450796	0.0847037744
1	0.0001157887	0.5775175698	0.4223666415
0	0.3584968608	0.0608043611	0.5806987781
0	0.3352082692	0.0000228854	0.6647688454
1	0.0002654866	0.1990517981	0.8006827153
2	0.0100186449	0.0563389974	0.9336423577
2	0.1930919413	0.4388218480	0.3680862108
1	0.0000023933	0.7502425279	0.2497550788
