0	0.0010782741	0.0001170056	0.9988047203
1	0.0159918259	0.5958616895	0.3881464846
0	0.3235223093	0.5477313958	0.1287462948
0	0.2101571905	0.0806270849	0.7092157246
0	0.8458127439	0.1541871155	0.0000001406
0	0.0022836274	0.9976717980	0.0000445746
1	0.0623027169	0.6604723662	0.2772249169
0	0.0000000009	0.8906641602	0.1093358389
1	0.0000000929	0.0064251137	0.9935747934
0	0.0000013537	0.7425769551	0.2574216913
1	0.0000000000	0.9949382983	0.0050617017
1	0.0000000000	0.9992849574	0.0007150426
0	0.0404911203	0.5287925378	0.4307163419
0	0.0380413918	0.1142021422	0.8477564660
0	0.2001362245	0.1700498506	0.6298139249
0	0.4542583550	0.4036387940	0.1421028510
0	0.0000003239	0.3245995375	0.6754001386
0	0.0000000000	0.7300152757	0.2699847243
2	0.3304034695	0.3359183184	0.3336782120
0	0.0000000000	0.3484628471	0.6515371529
1	0.0046976980	0.3804014478	0.6149008542
1	0.9401346980	0.0068415496	0.0530237525
0	0.0126782920	0.8521596699	0.1351620381
1	0.0000000000	0.3132162603	0.6867837397
0	0.0802161615	0.2406344034	0.6791494351
2	0.1153443969	0.1634276106	0.7212279925
0	0.0753282245	0.4917096925	0.4329620830
1	0.0086428575	0.9253387958	0.0660183467
1	0.1966314330	0.3658813275	0.4374872395
1	0.2654602597	0.0000000000	0.7345397403
1	0.0010067476	0.9798373145	0.0191559380
1	0.2346700585	0.3882129256	0.3771170159
0	0.1100699909	0.0016400642	0.8882899449
0	0.1012602018	0.0129877559	0.8857520423
0	0.0178276058	0.0500650126	0.9321073815
1	0.0115221193	0.0099919214	0.9784859593
0	0.0500010411	0.6256190051	0.3243799538
1	0.1712706653	0.6764696924	0.1522596423
1	0.0000000000	0.8507333927	0.1492666072
1	0.6806575588	0.3048541939	0.0144882474
0	0.0267998469	0.9067140728	0.0664860802
0	0.1276391369	0.1945354387	0.6778254244
1	0.0304673672	0.2117298542	0.7578027786
0	0.0001614625	0.3253361712	0.6745023663
0	0.0579788826	0.0644914571	0.8775296604
0	0.0000000000	0.5498456121	0.4501543879
0	0.0236687148	0.0060653020	0.9702659832
0	0.0069922326	0.1902986458	0.8027091217
0	0.3316333689	0.2926012206	0.3757654105
0	0.6521659245	0.3189714253	0.0288626502
0	0.0000047089	0.9337676537	0.0662276375
0	0.6651970772	0.0036763721	0.3311265508
0	0.1971141194	0.5616380558	0.2412478248
0	0.0000000005	0.1315289289	0.8684710705
2	0.0000003282	0.4276422176	0.5723574541
0	0.2447353642	0.1984246344	0.5568400014
1	0.4039614800	0.3078870560	0.2881514639
1	0.0542973599	0.0003987537	0.9453038864
0	0.7840088413	0.1895626611	0.0264284975
0	0.3151621275	0.6344020779	0.0504357946
1	0.0235890462	0.0003848710	0.9760260828
0	0.0000502446	0.9245901376	0.0753596177
1	0.1644097370	0.2260327062	0.6095575568
0	0.0397461810	0.0110201027	0.9492337162
0	0.0273579565	0.6549052601	0.3177367834
1	0.0000490808	0.3348042055	0.6651467137
1	0.0192200305	0.0001270112	0.9806529583
1	0.0594467259	0.4719915313	0.4685617428
0	0.3083742990	0.0966017656	0.5950239354
0	0.3117320787	0.2009997494	0.4872681720
0	0.0210274167	0.9273487762	0.0516238071
0	0.0000000017	0.0271449895	0.9728550088
0	0.7861772422	0.0000083119	0.2138144459
0	0.0597636214	0.9311317105	0.0091046680
0	0.0000543934	0.1611439075	0.8388016992
0	0.0000000000	0.1209998165	0.8790001835
0	0.6602558046	0.2322001464	0.1075440490
1	0.0000000000	0.1281646693	0.8718353307
2	0.0003861057	0.7846981055	0.2149157887
0	0.0000240325	0.5892140432	0.4107619243
0	0.0231949646	0.9767699603	0.0000350750
0	0.0257175020	0.7486430162	0.2256394818
0	0.0000000000	0.2625470651	0.7374529349
0	0.0000118286	0.5923689103	0.4076192611
1	0.1503122991	0.0000000001	0.8496877009
0	0.3652579240	0.3222424822	0.3124995938
0	0.0050716939	0.7341320443	0.2607962617
0	0.3355679179	0.5044420257	0.1599900563
1	0.0000005463	0.8012939750	0.1987054787
1	0.0783183520	0.1865734231	0.7351082249
0	0.7716963449	0.1932728536	0.0350308015
0	0.0001353441	0.5981256429	0.4017390130
1	0.0007784330	0.0005688393	0.9986527277
0	0.0154675298	0.0075682113	0.9769642589
1	0.0059098775	0.5674921145	0.4265980081
0	0.0055120971	0.9311356157	0.0633522872
0	0.0163242646	0.9734122655	0.0102634699
0	0.5761997925	0.0060952298	0.4177049776
1	0.0834514932	0.9146959919	0.0018525149
0	0.0002180211	0.9184174388	0.0813645401
