1	0.0053289826	0.9402285485	0.0544424689
0	0.0000000000	0.2047719740	0.7952280260
1	0.0023128231	0.9190172435	0.0786699334
0	0.0024492577	0.7291933969	0.2683573453
0	0.3967321443	0.2522119212	0.3510559344
0	0.0525187214	0.2400843628	0.7073969159
0	0.0000000056	0.0007795270	0.9992204673
1	0.4244355029	0.0167151022	0.5588493948
0	0.1726776952	0.2378158185	0.5895064863
1	0.1937279149	0.0006011144	0.8056709707
0	0.0134494650	0.3003789062	0.6861716288
1	0.0271107914	0.0000345744	0.9728546341
1	0.1222589809	0.0000000000	0.8777410191
0	0.0000011316	0.0874669354	0.9125319330
1	0.8730853957	0.1262095031	0.0007051012
0	0.1798931271	0.2338633842	0.5862434887
0	0.0878058377	0.0561571461	0.8560370162
0	0.0000000000	0.7566083850	0.2433916150
0	0.0232082238	0.0845828044	0.8922089718
0	0.0480902842	0.8104521367	0.1414575791
0	0.0226677682	0.7602925012	0.2170397306
0	0.0156165152	0.8612290122	0.1231544726
1	0.0000000020	0.0000743038	0.9999256943
0	0.8140941525	0.0046852568	0.1812205907
0	0.3576030807	0.6297130969	0.0126838224
0	0.0103526837	0.9779483615	0.0116989548
1	0.0000019175	0.0010735184	0.9989245641
2	0.0008558302	0.1948140887	0.8043300810
0	0.0003905081	0.9982465696	0.0013629223
1	0.0114940319	0.9176876134	0.0708183547
0	0.0000000000	0.3096669091	0.6903330909
1	0.2367930971	0.0026817762	0.7605251267
0	0.0000000034	0.0737738528	0.9262261437
0	0.0675647126	0.2052527947	0.7271824927
1	0.2180948209	0.0000048924	0.7819002867
0	0.0000000038	0.0091994463	0.9908005499
0	0.5011048238	0.4796467250	0.0192484513
0	0.0481688037	0.9200872398	0.0317439566
0	0.0096070625	0.4678146470	0.5225782905
1	0.0662331452	0.9331699972	0.0005968575
0	0.0453027192	0.0258123580	0.9288849228
1	0.0041972100	0.0016873601	0.9941154299
0	0.7279795984	0.2719700092	0.0000503924
0	0.2318701574	0.0151105745	0.7530192681
0	0.2876991411	0.2777891955	0.4345116634
1	0.0011040884	0.1729348959	0.8259610157
0	0.0061964146	0.0114093824	0.9823942030
0	0.0000025982	0.0116815630	0.9883158388
0	0.0666370897	0.8891725695	0.0441903408
0	0.2194260744	0.3764899840	0.4040839416
1	0.0862688336	0.5304711748	0.3832599916
1	0.0507849992	0.8078134226	0.1414015783
1	0.0471801290	0.0418447489	0.9109751221
0	0.0006837400	0.0461521370	0.9531641230
1	0.0155037385	0.3766158429	0.6078804186
0	0.0429504923	0.0000000000	0.9570495077
0	0.8893863159	0.0795485965	0.0310650876
1	0.2739498114	0.5085861793	0.2174640093
0	0.1557320540	0.7218011042	0.1224668418
2	0.4627579741	0.4782010005	0.0590410255
0	0.0546362636	0.1984447873	0.7469189492
0	0.0319587479	0.9680412055	0.0000000466
2	0.0877466126	0.0001746704	0.9120787170
1	0.0000012905	0.9999587895	0.0000399200
1	0.1046083004	0.0000000015	0.8953916982
1	0.0015071558	0.2194789864	0.7790138578
0	0.1741178215	0.7451527682	0.0807294103
0	0.2742860133	0.5534507603	0.1722632265
0	0.0001475374	0.0012768064	0.9985756562
0	0.1102909602	0.5815462419	0.3081627979
0	0.0000000000	0.2151112738	0.7848887262
1	0.1894396133	0.5569592438	0.2536011429
1	0.0032703480	0.8476699945	0.1490596575
0	0.0107415654	0.0001275026	0.9891309321
1	0.0566144064	0.3831320323	0.5602535613
0	0.0003233246	0.8977185729	0.1019581025
0	0.0014091340	0.9678779897	0.0307128763
1	0.5352699064	0.2898116168	0.1749184768
0	0.0078611449	0.9475940364	0.0445448188
0	0.0006449069	0.0000000001	0.9993550930
1	0.0000774014	0.0009893164	0.9989332822
1	0.5378664141	0.2854611755	0.1766724104
0	0.0000000000	0.4348292798	0.5651707202
1	0.5423405931	0.2397041389	0.2179552679
1	0.8720105211	0.0078087142	0.1201807647
1	0.1068768334	0.0002752553	0.8928479113
0	0.0213163975	0.8650841330	0.1135994696
0	0.0000000000	0.0246148129	0.9753851871
1	0.0091876686	0.9461285925	0.0446837388
0	0.2861910028	0.4695934266	0.2442155706
2	0.2742390401	0.2852562731	0.4405046868
1	0.3241942955	0.0005900942	0.6752156103
0	0.1593376004	0.6925791210	0.1480832786
0	0.0031908136	0.9693325638	0.0274766226
0	0.0001245636	0.5237824293	0.4760930071
1	0.2639197753	0.6934240663	0.0426561583
0	0.0000234711	0.0555478067	0.9444287222
1	0.2339707271	0.0018684554	0.7641608175
0	0.0055195115	0.1161293325	0.8783511560
1	0.0000000331	0.3962657787	0.6037341883
