1	0.0000000734	0.5515075789	0.4484923477
0	0.0766753410	0.6582187742	0.2651058848
0	0.0639302662	0.1730598015	0.7630099323
0	0.4615951213	0.0127835575	0.5256213212
1	0.4211409120	0.0004332030	0.5784258850
1	0.0067712579	0.3404415741	0.6527871680
2	0.2072972637	0.0232533486	0.7694493878
0	0.0104264145	0.1537273510	0.8358462346
2	0.0000392930	0.4854451304	0.5145155766
0	0.0311689113	0.2877893617	0.6810417269
0	0.8340817155	0.0754102678	0.0905080167
0	0.0212900455	0.3999641752	0.5787457793
2	0.0029631974	0.0016120184	0.9954247841
0	0.0022188929	0.4820758853	0.5157052218
2	0.1191094714	0.3078770278	0.5730135008
0	0.1285617522	0.2774909822	0.5939472656
1	0.8461891520	0.0769068640	0.0769039840
1	0.0655765600	0.7938286976	0.1405947424
0	0.0832375674	0.0009238141	0.9158386185
0	0.0000006977	0.3530602656	0.6469390368
0	0.1992414627	0.1399559806	0.6608025567
0	0.9955812611	0.0016524182	0.0027663207
1	0.1268440932	0.0170627421	0.8560931647
0	0.0038913891	0.9940583174	0.0020502935
1	0.1599303916	0.0346334110	0.8054361974
0	0.0423736669	0.7059043132	0.2517220199
1	0.7968906403	0.0716798868	0.1314294729
1	0.0106350194	0.0752350470	0.9141299336
0	0.3576731875	0.5041188971	0.1382079154
0	0.0002327864	0.9942800533	0.0054871603
0	0.3909009066	0.2508202644	0.3582788290
0	0.0110974929	0.2979071010	0.6909954061
0	0.0292356654	0.0758396915	0.8949246431
1	0.1535498402	0.0018813783	0.8445687816
0	0.0364902011	0.0005915086	0.9629182903
2	0.0000000003	0.8065705116	0.1934294881
0	0.8373528081	0.0598872824	0.1027599095
0	0.0002520500	0.0250212943	0.9747266557
0	0.0292466934	0.9447999470	0.0259533596
0	0.0127529454	0.9699585521	0.0172885025
0	0.4857587757	0.1706875087	0.3435537156
1	0.1116371799	0.2477958849	0.6405669352
0	0.0000002108	0.2080555295	0.7919442597
0	0.0004309388	0.6092214886	0.3903475727
1	0.0000000002	0.7983575665	0.2016424333
0	0.2186687652	0.2165574310	0.5647738039
1	0.0023136012	0.0184954655	0.9791909333
0	0.0000000000	0.1451546019	0.8548453981
0	0.0212876883	0.6128530677	0.3658592441
0	0.0000000001	0.6302170836	0.3697829163
1	0.0000026833	0.0633689177	0.9366283990
1	0.8205425001	0.0021451924	0.1773123074
0	0.4847964831	0.0655244069	0.4496791099
0	0.3792667237	0.1008908387	0.5198424376
0	0.0000000000	0.0333270586	0.9666729414
0	0.0317912027	0.1851104812	0.7830983161
2	0.4990541222	0.0076582200	0.4932876578
0	0.7532178477	0.2467819369	0.0000002154
0	0.0000000467	0.8038837985	0.1961161548
1	0.3112066876	0.1667177091	0.5220756034
0	0.0004392721	0.1093163381	0.8902443897
1	0.0372861631	0.0248715318	0.9378423050
0	0.0000000204	0.8872142559	0.1127857237
2	0.3309281942	0.4495351010	0.2195367048
0	0.1155505801	0.6686879956	0.2157614243
0	0.0000000001	0.7874951716	0.2125048284
0	0.0027683774	0.0000003403	0.9972312823
0	0.1308197317	0.0111291332	0.8580511351
0	0.0012540331	0.7788869236	0.2198590433
1	0.0028360166	0.0000572231	0.9971067603
0	0.0000000000	0.3376010262	0.6623989738
0	0.0161573825	0.0209265124	0.9629161051
1	0.2762576672	0.0044708852	0.7192714475
0	0.4011818506	0.5185974144	0.0802207350
0	0.2312887525	0.0655735351	0.7031377124
0	0.0000000000	0.5101573409	0.4898426591
1	0.0035120170	0.6042462714	0.3922417116
0	0.1948262935	0.0377305219	0.7674431845
1	0.0117909197	0.0015940093	0.9866150711
0	0.0003794545	0.0971250689	0.9024954766
0	0.2079349879	0.0185381594	0.7735268527
0	0.5376438442	0.3538436488	0.1085125070
1	0.0151338719	0.3671701817	0.6176959464
1	0.2426338336	0.7300578250	0.0273083414
0	0.0000000000	0.8653796103	0.1346203897
0	0.1564049804	0.0899110416	0.7536839780
0	0.0836138963	0.3153440103	0.6010420934
2	0.0031980188	0.2617132431	0.7350887381
0	0.0045004148	0.9157912343	0.0797083509
0	0.0053378941	0.3872782014	0.6073839045
0	0.0099568114	0.3001298718	0.6899133167
1	0.0016336093	0.0011835610	0.9971828297
1	0.0332563771	0.0000513697	0.9666922532
2	0.0186381585	0.0389817958	0.9423800456
0	0.0004600255	0.3042623996	0.6952775749
0	0.0193365476	0.1673728790	0.8132905734
0	0.1394213449	0.3527079924	0.5078706627
0	0.0003840718	0.9208101046	0.0788058236
0	0.0039891571	0.1092949933	0.8867158496
0	0.0965546300	0.0213772818	0.8820680882
