1	0.0022706619	0.0584812036	0.9392481345
0	0.0441285590	0.0038984823	0.9519729588
0	0.0000000000	0.9999999999	0.0000000001
0	0.0000000000	0.9999999286	0.0000000714
1	0.0081058966	0.0124005067	0.9794935967
0	0.0846269101	0.9072686246	0.0081044653
0	0.1887885876	0.6421659475	0.1690454649
1	0.5051289625	0.2992744352	0.1955966022
2	0.0534119713	0.0466583586	0.8999296701
0	0.0077339459	0.8369536329	0.1553124211
0	0.9424763908	0.0012839970	0.0562396122
0	0.7056363033	0.2914668976	0.0028967991
0	0.0000000001	0.7994740806	0.2005259193
1	0.2437860072	0.6228795248	0.1333344680
0	0.8722642140	0.0059249546	0.1218108314
1	0.0030614137	0.7753673707	0.2215712157
1	0.3032345370	0.0734077190	0.6233577440
0	0.0132066798	0.6866504401	0.3001428801
1	0.2671133448	0.0030647869	0.7298218683
1	0.0860221701	0.5333647769	0.3806130529
1	0.1456967597	0.5760248282	0.2782784121
0	0.1723206299	0.0198646319	0.8078147381
1	0.0032360618	0.8449550095	0.1518089287
1	0.0379770468	0.0145185419	0.9475044112
0	0.0000000000	0.0414770234	0.9585229765
0	0.0448677925	0.4649182148	0.4902139927
1	0.0000745193	0.8563269286	0.1435985520
0	0.0443445118	0.1376356040	0.8180198842
0	0.0000013106	0.5249409466	0.4750577428
1	0.0000000402	0.9516642326	0.0483357272
0	0.0000297059	0.4906892665	0.5092810276
1	0.0004845013	0.9916850212	0.0078304775
1	0.0080010448	0.9462961898	0.0457027654
0	0.0663449042	0.3525156530	0.5811394427
0	0.0461144162	0.0734853729	0.8804002110
0	0.1526921748	0.0005150112	0.8467928139
0	0.0201313708	0.1180741820	0.8617944472
0	0.0000629835	0.3536633223	0.6462736942
0	0.0281272884	0.0112174736	0.9606552380
1	0.1918167859	0.8069178025	0.0012654116
1	0.0399048526	0.0000000000	0.9600951474
1	0.0502777804	0.1700604636	0.7796617560
1	0.9991770438	0.0000000000	0.0008229562
1	0.5740016944	0.4048517036	0.0211466020
0	0.0099897817	0.3704409545	0.6195692638
1	0.4418978334	0.1377510483	0.4203511183
1	0.1211308609	0.0344306806	0.8444384585
2	0.0000000000	0.0000143623	0.9999856377
0	0.0140145902	0.9472651685	0.0387202414
1	0.0034978675	0.9035618853	0.0929402472
0	0.3819516303	0.0076619768	0.6103863929
0	0.3928727520	0.1637143864	0.4434128617
0	0.0495373916	0.3575606977	0.5929019108
1	0.0018275906	0.9588961097	0.0392762997
0	0.0138113808	0.2464950584	0.7396935608
0	0.0000000093	0.5467087511	0.4532912396
0	0.0576960169	0.8257065892	0.1165973939
1	0.0049912971	0.0000024932	0.9950062097
1	0.0003360288	0.6401560709	0.3595079003
1	0.0002015105	0.2383708656	0.7614276239
2	0.3645533025	0.0048249341	0.6306217634
0	0.0202742023	0.4847707783	0.4949550193
1	0.0043368754	0.4318099870	0.5638531376
1	0.6086664484	0.0528027670	0.3385307845
0	0.4656979255	0.0021733838	0.5321286908
0	0.0000000000	0.7134277982	0.2865722018
0	0.0901192218	0.3389899555	0.5708908227
0	0.3957194809	0.6042803616	0.0000001575
1	0.0041330109	0.7227551813	0.2731118078
1	0.0329066124	0.1920869324	0.7750064552
0	0.0657780037	0.3314621526	0.6027598437
0	0.0187458356	0.4827110577	0.4985431067
1	0.0063618315	0.1795786233	0.8140595452
2	0.0111666062	0.5493226675	0.4395107264
0	0.0292716535	0.2503132268	0.7204151198
0	0.2628925592	0.2838735862	0.4532338546
0	0.0166940013	0.0301449077	0.9531610910
1	0.0172412957	0.6265163255	0.3562423788
1	0.2020598779	0.2156396730	0.5823004491
1	0.2219648269	0.1990963065	0.5789388666
0	0.5165451128	0.4832016677	0.0002532195
0	0.6734539498	0.3167230252	0.0098230250
1	0.0000019315	0.6150429476	0.3849551209
1	0.0807862299	0.1116485500	0.8075652201
0	0.4928778525	0.2313919951	0.2757301523
1	0.0233212978	0.8884373590	0.0882413432
0	0.0086377121	0.7726637712	0.2186985166
0	0.0000119606	0.8009533856	0.1990346538
0	0.0079584156	0.0386911390	0.9533504454
1	0.0652493054	0.8249823543	0.1097683403
0	0.0045209051	0.9954790949	0.0000000000
0	0.0000044603	0.0773956505	0.9225998892
0	0.0009450851	0.5674841985	0.4315707164
0	0.4941717726	0.3122031744	0.1936250530
0	0.0181541366	0.9386038772	0.0432419862
0	0.1158795253	0.4510943660	0.4330261087
0	0.0107880169	0.4559827827	0.5332292003
1	0.0003981526	0.8775497425	0.1220521050
1	0.0002608790	0.9785211589	0.0212179622
0	0.0134690431	0.1220581606	0.8644727963
