0	0.8720899106	0.1247920742	0.0031180153
0	0.2220848842	0.7619822850	0.0159328307
0	0.0114221856	0.0209618223	0.9676159921
0	0.2355645711	0.4336592217	0.3307762072
0	0.2800909876	0.6979661734	0.0219428390
0	0.8572835415	0.0004328255	0.1422836330
1	0.1357965365	0.7684695200	0.0957339436
1	0.0000000000	0.9669330437	0.0330669563
0	0.0000000000	0.0820267712	0.9179732288
0	0.2583078002	0.0084485448	0.7332436550
0	0.0003041012	0.9438218527	0.0558740461
0	0.0036980636	0.1683132715	0.8279886649
0	0.0000000000	0.8072718283	0.1927281717
0	0.2947820676	0.0000000000	0.7052179324
0	0.3408891829	0.5160605262	0.1430502909
1	0.8977453707	0.1004026420	0.0018519872
0	0.0000000000	0.9999999542	0.0000000458
0	0.2250175460	0.7749799916	0.0000024624
0	0.0000000000	0.4776456293	0.5223543707
1	0.0000000000	0.5942825191	0.4057174809
0	0.1582365150	0.0030547069	0.8387087781
1	0.6124967880	0.0019891753	0.3855140367
0	0.0011376391	0.2670391473	0.7318232136
1	0.0046612644	0.0197836826	0.9755550530
0	0.0000006075	0.6299087584	0.3700906341
0	0.6924871347	0.0885081328	0.2190047325
0	0.0618261591	0.2880463656	0.6501274753
0	0.0040585367	0.3660511426	0.6298903207
0	0.5776461028	0.0005255921	0.4218283051
1	0.0384796318	0.5719893511	0.3895310170
0	0.1845751611	0.0063640456	0.8090607933
1	0.9895779638	0.0103189643	0.0001030719
0	0.0024774219	0.0025330478	0.9949895303
1	0.0025736043	0.0203797508	0.9770466448
0	0.4165195635	0.1509632032	0.4325172333
0	0.0016493837	0.0000000004	0.9983506159
2	0.8933594043	0.1065507000	0.0000898956
0	0.0000000878	0.0032301541	0.9967697581
0	0.4929427267	0.0003147090	0.5067425643
0	0.1317833693	0.0002758328	0.8679407979
0	0.1439095813	0.4016418777	0.4544485410
0	0.0932919939	0.2058716137	0.7008363923
0	0.0000585002	0.6644458824	0.3354956174
0	0.0012678077	0.0971030323	0.9016291600
1	0.6316278560	0.2015924446	0.1667796994
1	0.5989813993	0.0051823019	0.3958362989
0	0.0019828860	0.0348706584	0.9631464556
0	0.0000000064	0.1134917835	0.8865082101
0	0.0009329614	0.0995467913	0.8995202473
0	0.4845984186	0.3236831577	0.1917184237
0	0.0621322846	0.0462642640	0.8916034514
1	0.1202488632	0.8550777302	0.0246734066
0	0.5842188113	0.0926341950	0.3231469936
0	0.1254923565	0.0046005586	0.8699070849
0	0.0003045805	0.6523995770	0.3472958425
0	0.0365999774	0.8287011192	0.1346989034
0	0.0828709282	0.8146198549	0.1025092169
0	0.0025027725	0.3008763991	0.6966208284
0	0.5431029125	0.1920787736	0.2648183139
1	0.4150125596	0.0152561966	0.5697312438
2	0.0281640070	0.3509556699	0.6208803230
1	0.2223219959	0.0024892122	0.7751887920
1	0.0000084939	0.8222521401	0.1777393659
0	0.0341531278	0.8492279637	0.1166189085
0	0.0000013900	0.6878488278	0.3121497823
0	0.0000042752	0.1698400923	0.8301556325
1	0.0925017899	0.1688512507	0.7386469593
0	0.0000000000	0.9296667288	0.0703332712
0	0.0101831715	0.1441175973	0.8456992311
1	0.0323666316	0.5651962286	0.4024371399
0	0.0075979786	0.9881545473	0.0042474741
1	0.0616444719	0.7920295504	0.1463259777
0	0.1391202480	0.5211991427	0.3396806093
0	0.0040152450	0.0682631045	0.9277216505
0	0.0767215802	0.0524474785	0.8708309413
0	0.0321795491	0.3912112572	0.5766091936
0	0.0792685347	0.7798300379	0.1409014273
0	0.0000011722	0.6031246041	0.3968742237
1	0.0003763031	0.9784858463	0.0211378507
1	0.0025736225	0.5824797607	0.4149466168
1	0.0073639914	0.2808014319	0.7118345767
0	0.0110517852	0.7460809729	0.2428672419
0	0.0200421466	0.3800783640	0.5998794894
0	0.2022388158	0.1224951034	0.6752660807
0	0.0002049314	0.5434298026	0.4563652660
0	0.0078275009	0.6181607499	0.3740117492
0	0.0731194786	0.2571009968	0.6697795246
0	0.0235418391	0.0047354444	0.9717227164
1	0.7133953187	0.0264181047	0.2601865766
0	0.0000000001	0.9997966113	0.0002033886
0	0.0000029733	0.9725144156	0.0274826111
1	0.1195337626	0.2784978526	0.6019683847
1	0.0000000086	0.9708583304	0.0291416610
0	0.4219122185	0.2080708912	0.3700168903
1	0.3021894549	0.3798479209	0.3179626242
0	0.0128444243	0.8153626898	0.1717928858
1	0.0164798824	0.9551020826	0.0284180350
1	0.0000013546	0.7702373680	0.2297612774
1	0.1137747860	0.0003169468	0.8859082672
0	0.0425118807	0.8159174449	0.1415706744
