0	0.1414952070	0.8575242277	0.0009805653
0	0.4031918424	0.5498777532	0.0469304044
1	0.0468239240	0.8026727462	0.1505033298
1	0.9999690634	0.0000000000	0.0000309366
0	0.0000101444	0.0006176192	0.9993722364
0	0.1947868091	0.0008113795	0.8044018115
1	0.0006948681	0.0772005680	0.9221045639
0	0.0000000000	0.0053960618	0.9946039382
1	0.5789812255	0.1127244920	0.3082942825
0	0.0000000112	0.0000016550	0.9999983338
0	0.0000000000	0.6553747163	0.3446252837
0	0.0000000060	0.0241638101	0.9758361839
0	0.8223412087	0.1142361971	0.0634225942
0	0.0567725563	0.1117377392	0.8314897045
0	0.0000000028	0.7320875634	0.2679124338
1	0.0068279822	0.8714095927	0.1217624251
2	0.2957229246	0.6049522710	0.0993248044
1	0.1381732829	0.8618267125	0.0000000046
0	0.9226715565	0.0011419428	0.0761865008
0	0.0000002752	0.0051395257	0.9948601991
1	0.4720332025	0.2359633917	0.2920034058
0	0.5265072311	0.4420778015	0.0314149674
0	0.0000181160	0.0379666130	0.9620152710
0	0.1716193843	0.3722904431	0.4560901727
1	0.1276754694	0.1412260107	0.7310985198
1	0.0247229852	0.1333458313	0.8419311835
1	0.0000000001	0.0000160398	0.9999839602
1	0.0000000470	0.0164318298	0.9835681232
0	0.0371926233	0.0005470901	0.9622602866
0	0.0129990276	0.3732936242	0.6137073482
0	0.0000000806	0.6311756313	0.3688242881
0	0.6137643564	0.3458634939	0.0403721496
1	0.1163241685	0.4438863046	0.4397895268
0	0.0986035464	0.0603045052	0.8410919483
0	0.0131367886	0.0258104119	0.9610527995
0	0.0762359867	0.0001582948	0.9236057185
1	0.0016887496	0.3925464544	0.6057647960
0	0.0000000000	1.0000000000	0.0000000000
0	0.1367084758	0.7899558555	0.0733356686
1	0.7707130615	0.0848013719	0.1444855666
0	0.0058510340	0.3906661210	0.6034828449
1	0.3627492110	0.1356287235	0.5016220655
0	0.9928148166	0.0071851832	0.0000000002
0	0.3451262636	0.2144096456	0.4404640908
1	0.0000000000	0.1985564834	0.8014435166
0	0.9148477355	0.0459655585	0.0391867059
1	0.1458115395	0.6349419040	0.2192465565
0	0.1408559241	0.1874661997	0.6716778762
0	0.3784899748	0.5896864937	0.0318235315
1	0.4039178224	0.0504426854	0.5456394922
1	0.0076168371	0.0062610155	0.9861221474
1	0.4250826618	0.2592004458	0.3157168924
0	0.0890812741	0.2163235909	0.6945951350
1	0.0654681320	0.8250114937	0.1095203743
0	0.1618202846	0.8381797154	0.0000000000
1	0.3646976864	0.5978336687	0.0374686449
1	0.7305682621	0.0918316019	0.1776001360
1	0.9035925559	0.0013110074	0.0950964367
0	0.0000010934	0.3036436301	0.6963552766
0	0.0000080094	0.8810910546	0.1189009360
0	0.0000000000	0.0041460952	0.9958539048
0	0.0000000101	0.0568005570	0.9431994329
0	0.0018369880	0.0152936861	0.9828693259
2	0.0033172677	0.0793707956	0.9173119367
1	0.0885657852	0.6766514741	0.2347827407
0	0.0461367352	0.3122002303	0.6416630345
2	0.6404069343	0.2860444874	0.0735485783
0	0.3574171317	0.2795748006	0.3630080677
1	0.0000000428	0.9790269329	0.0209730244
0	0.0000002181	0.0216636031	0.9783361788
0	0.0507101303	0.9028605796	0.0464292901
0	0.0001622580	0.0000029161	0.9998348259
0	0.0000000108	0.1541116453	0.8458883439
0	0.0152536013	0.0189242861	0.9658221127
0	0.4356332052	0.2402707632	0.3240960316
0	0.0000000001	0.9995451678	0.0004548321
0	0.4938489089	0.5060943103	0.0000567807
1	0.0167958053	0.0401633913	0.9430408035
0	0.0064746591	0.3422582408	0.6512671002
1	0.3043386026	0.4021028697	0.2935585278
0	0.3790575693	0.0092151988	0.6117272319
0	0.0011131186	0.5716802638	0.4272066175
0	0.0069075223	0.0389931860	0.9540992918
0	0.5617124700	0.4086758327	0.0296116974
1	0.0350838184	0.8429245655	0.1219916161
1	0.7975233949	0.1392821214	0.0631944837
1	0.6498310398	0.1580214935	0.1921474667
2	0.0297410287	0.8918780180	0.0783809533
0	0.0042059079	0.0083437671	0.9874503250
0	0.0000000224	0.2502327103	0.7497672673
1	0.0828582926	0.0929965700	0.8241451374
0	0.0006610884	0.4204329802	0.5789059313
0	0.0000890279	0.9999109721	0.0000000000
1	0.0030495008	0.0444256818	0.9525248174
1	0.0217110698	0.0065475407	0.9717413895
0	0.6569619077	0.3343457812	0.0086923111
2	0.3434374107	0.2684958876	0.3880667017
1	0.2034643885	0.1567874972	0.6397481143
0	0.0017401059	0.6084300331	0.3898298609
0	0.0003368420	0.0000058427	0.9996573153
