1	0.1605647809	0.0119043212	0.8275308979
1	0.0000038790	0.0350573698	0.9649387512
0	0.0923381607	0.4510204086	0.4566414307
1	0.0000059614	0.4451267200	0.5548673186
0	0.2666658514	0.3184441785	0.4148899701
0	0.0011937910	0.9064574351	0.0923487739
1	0.3784222888	0.3684097574	0.2531679538
0	0.9660993085	0.0003039784	0.0335967132
0	0.0001556239	0.9998195906	0.0000247855
1	0.0045523083	0.1500277968	0.8454198949
1	0.0965612241	0.5577698850	0.3456688910
0	0.8403616453	0.1533808207	0.0062575340
0	0.0121517783	0.3851951053	0.6026531164
1	0.0129828335	0.2927359602	0.6942812064
1	0.4741622548	0.0431633971	0.4826743482
1	0.0001503145	0.0077494206	0.9921002648
1	0.1615123197	0.0019063482	0.8365813321
0	0.4805036949	0.4665249887	0.0529713164
1	0.2934977060	0.1168834047	0.5896188893
0	0.0000082591	0.0186140306	0.9813777103
0	0.1491142713	0.0524353516	0.7984503771
1	0.9753207110	0.0246792191	0.0000000698
1	0.0084017364	0.2769420183	0.7146562453
0	0.0000004342	0.5890278730	0.4109716928
0	0.0383813096	0.9598468398	0.0017718507
0	0.4963434787	0.2421017882	0.2615547331
1	0.0128038633	0.0234792636	0.9637168731
1	0.0000000000	0.1946004320	0.8053995680
0	0.3831580638	0.3553541845	0.2614877517
0	0.1621685778	0.7949035910	0.0429278312
0	0.0101571087	0.0202175862	0.9696253052
0	0.0000008870	0.8953830214	0.1046160917
0	0.0865969509	0.8991825895	0.0142204597
0	0.3940112217	0.0055837216	0.6004050567
1	0.2442776805	0.0000000372	0.7557222823
0	0.0062665145	0.8035322139	0.1902012716
1	0.0411494071	0.6909229538	0.2679276391
0	0.3688322887	0.2559923508	0.3751753606
0	0.0000000000	0.0111402047	0.9888597953
0	0.0000000011	0.2203256736	0.7796743254
0	0.0605844325	0.0000000167	0.9394155508
2	0.0000000000	0.9960367651	0.0039632349
1	0.3938602667	0.1988023202	0.4073374130
0	0.0000000012	0.5800940325	0.4199059663
1	0.9976739900	0.0013741384	0.0009518717
0	0.1194376495	0.2329328005	0.6476295499
0	0.4298274684	0.0102994520	0.5598730795
0	0.0000000594	0.2047152858	0.7952846548
2	0.5345153881	0.2391620317	0.2263225801
0	0.0232506700	0.8015244016	0.1752249284
0	0.7373310158	0.2508624782	0.0118065060
1	0.0573620067	0.6850254771	0.2576125162
0	0.0000924895	0.0507017817	0.9492057288
0	0.0008380616	0.0423896728	0.9567722656
0	0.0000000000	0.3418192450	0.6581807550
1	0.0000000000	0.0925832236	0.9074167764
0	0.7000990213	0.0256584659	0.2742425128
0	0.0606717322	0.2233457962	0.7159824716
0	0.0450415082	0.0402094695	0.9147490223
0	0.3411415985	0.0000000000	0.6588584015
1	0.0008264291	0.7846467679	0.2145268030
0	0.0282095167	0.7736553906	0.1981350927
1	0.0000004247	0.5631306214	0.4368689539
0	0.0017261100	0.0002411710	0.9980327190
1	0.6419053591	0.1005698794	0.2575247615
0	0.0595175299	0.0074699797	0.9330124904
1	0.4108204527	0.5799601168	0.0092194305
1	0.6514287489	0.2001152274	0.1484560237
0	0.8215558197	0.0000002451	0.1784439352
1	0.0004390050	0.0011697581	0.9983912369
0	0.0000000000	0.0010935851	0.9989064149
0	0.0000000000	0.4425414205	0.5574585795
0	0.0003768929	0.9822318735	0.0173912335
1	0.0001122082	0.0012906045	0.9985971873
0	0.0000000260	0.8377729906	0.1622269834
0	0.1797443170	0.2139792833	0.6062763997
1	0.1320613157	0.7086172011	0.1593214832
0	0.5034026927	0.2192435701	0.2773537372
1	0.0024870881	0.9733511320	0.0241617800
0	0.0000000000	0.9951468814	0.0048531186
1	0.0008928019	0.7826439033	0.2164632949
0	0.0111361730	0.4020089723	0.5868548547
0	0.0000040353	0.7117797855	0.2882161792
1	0.0618765814	0.8743910552	0.0637323633
1	0.1505600287	0.0000017238	0.8494382475
0	0.0379345805	0.3822425445	0.5798228751
1	0.0003515565	0.8546055858	0.1450428577
0	0.0000000205	0.1917504895	0.8082494899
0	0.0974691102	0.8685497156	0.0339811741
0	0.0000024886	0.7366626356	0.2633348758
0	0.2396420208	0.7350844479	0.0252735313
0	0.0007497089	0.9504396194	0.0488106717
0	0.4047500363	0.0336169725	0.5616329912
1	0.0233625520	0.0651230258	0.9115144222
1	0.0001275485	0.9165908698	0.0832815816
1	0.0053943583	0.9923042402	0.0023014015
0	0.0185253590	0.4537922671	0.5276823739
1	0.0501727694	0.5460381880	0.4037890426
1	0.0534722940	0.0485007730	0.8980269331
0	0.0235677302	0.4122737290	0.5641585408
