0	0.0000001089	0.1815733937	0.8184264973
0	0.0062291732	0.0137402388	0.9800305880
1	0.0276012111	0.2919826437	0.6804161451
0	0.0000235104	0.9694443008	0.0305321888
1	0.0244750066	0.9690102534	0.0065147400
0	0.0037369630	0.4305762970	0.5656867399
0	0.0892571821	0.4042293766	0.5065134413
1	0.0004000813	0.0924371541	0.9071627646
0	0.2464950536	0.7372544459	0.0162505005
0	0.0000000079	0.9644798033	0.0355201888
2	0.1937798362	0.6922071719	0.1140129919
0	0.0000000014	0.0227556298	0.9772443688
0	0.0000000000	0.8879802521	0.1120197479
0	0.0293697670	0.0809275835	0.8897026494
1	0.0312281444	0.0995262443	0.8692456113
2	0.0000000000	0.7781744187	0.2218255813
1	0.0060509731	0.9634926551	0.0304563719
1	0.0007789026	0.9991929974	0.0000281000
0	0.9998431761	0.0001532127	0.0000036112
0	0.0000000000	0.0811754967	0.9188245033
0	0.3049932826	0.0000000000	0.6950067174
0	0.0185554239	0.4946928329	0.4867517432
0	0.0112826198	0.0140108739	0.9747065063
0	0.0001507876	0.9998238488	0.0000253636
0	0.0280181740	0.6038035554	0.3681782705
1	0.0301244546	0.9687910022	0.0010845432
0	0.1303811413	0.2440171917	0.6256016670
0	0.0082790020	0.3193776518	0.6723433462
0	0.9440809947	0.0121037201	0.0438152852
0	0.0000000302	0.7901209647	0.2098790051
1	0.1381343973	0.0811157950	0.7807498077
1	0.0023878004	0.0467328601	0.9508793396
0	0.0084382258	0.2708245279	0.7207372463
1	0.0321494091	0.0377213631	0.9301292279
0	0.5841634443	0.0877968021	0.3280397535
0	0.5676643580	0.0000000001	0.4323356420
1	0.3546124139	0.6453374685	0.0000501175
0	0.1867762555	0.7667014590	0.0465222855
0	0.0050362300	0.9437263292	0.0512374408
1	0.0000729035	0.1858871000	0.8140399965
1	0.0983263169	0.1315732564	0.7701004267
0	0.0000008585	0.4489362211	0.5510629204
0	0.0694656015	0.8688084034	0.0617259952
0	0.0000000000	0.0162335703	0.9837664297
2	0.7673216677	0.0678146503	0.1648636820
1	0.0047105998	0.0045775166	0.9907118836
0	0.0676884429	0.9113325726	0.0209789845
1	0.5680306547	0.4248512748	0.0071180705
0	0.2553384440	0.0021813898	0.7424801662
1	0.0075460067	0.2646874440	0.7277665493
0	0.0000015285	0.3601133625	0.6398851090
1	0.1630321280	0.0360265817	0.8009412903
0	0.0469462746	0.0000000000	0.9530537254
0	0.0310961916	0.3028171999	0.6660866085
0	0.0015552874	0.2774660825	0.7209786301
0	0.5468470727	0.0703524672	0.3828004600
1	0.1575189076	0.3356511449	0.5068299475
0	0.0354169692	0.9260082806	0.0385747502
1	0.0107691942	0.0024565280	0.9867742779
0	0.5898967120	0.0975470637	0.3125562242
0	0.0047736263	0.2174563499	0.7777700237
0	0.0420283394	0.2456283105	0.7123433501
1	0.6527672044	0.3467808223	0.0004519733
0	0.0093796052	0.9571488946	0.0334715002
0	0.1695449345	0.8304550654	0.0000000000
0	0.0000569063	0.1582837837	0.8416593100
1	0.0018044351	0.4052765409	0.5929190239
1	0.0098616460	0.4137141385	0.5764242156
1	0.0000000239	0.9999555214	0.0000444547
0	0.0011445987	0.0000083144	0.9988470869
0	0.1348286112	0.3591556636	0.5060157252
0	0.0000000183	0.4605290715	0.5394709102
1	0.0034168677	0.8513089712	0.1452741611
1	0.0329851502	0.0682901058	0.8987247440
1	0.0000030069	0.3469338534	0.6530631397
1	0.0067910458	0.0000000000	0.9932089542
0	0.9480622081	0.0003699331	0.0515678588
1	0.0553867298	0.3644387687	0.5801745015
0	0.0388001652	0.4748070040	0.4863928308
2	0.0003591042	0.0263316028	0.9733092930
1	0.0000001840	0.7359227940	0.2640770219
1	0.6006330528	0.2176726747	0.1816942725
0	0.0996372953	0.0200193810	0.8803433237
0	0.0427465938	0.7522603441	0.2049930621
0	0.0046044727	0.9921553643	0.0032401630
0	0.1161011022	0.7332682742	0.1506306236
1	0.0000000913	0.0016479559	0.9983519528
0	0.0002794490	0.1136295787	0.8860909723
1	0.1752787380	0.4877468901	0.3369743719
1	0.8426375040	0.1231043736	0.0342581224
1	0.0120008947	0.0117062472	0.9762928581
0	0.0702392863	0.0833555429	0.8464051707
0	0.1264817513	0.1745005456	0.6990177031
1	0.0058668970	0.7064642516	0.2876688514
1	0.0000240534	0.7210685732	0.2789073734
0	0.1406516168	0.7669520835	0.0923962998
1	0.3590750859	0.0443921154	0.5965327987
0	0.0000000000	0.0624727986	0.9375272014
0	0.0172797445	0.8357327407	0.1469875148
0	0.0000000000	0.0610773848	0.9389226152
