0	0.0546563328	0.1912430351	0.7541006322
1	0.1627238724	0.6176865372	0.2195895904
1	0.2348644719	0.2112089155	0.5539266126
0	0.5844275460	0.0067321531	0.4088403009
0	0.0000031697	0.9758025342	0.0241942960
0	0.0019861373	0.1766433417	0.8213705210
0	0.0000063374	0.9935029859	0.0064906767
0	0.0000000000	0.4822782997	0.5177217003
0	0.0046560823	0.9409832331	0.0543606846
0	0.0234905719	0.2375015204	0.7390079077
1	0.0576797053	0.7920471394	0.1502731553
1	0.0000041515	0.8718366448	0.1281592038
1	0.0057287932	0.8213802023	0.1728910045
0	0.8331581027	0.0311826362	0.1356592611
2	0.0303543239	0.0042435809	0.9654020952
0	0.2033461670	0.2770929557	0.5195608773
1	0.1209729491	0.5168891668	0.3621378842
1	0.2148309159	0.0144375125	0.7707315717
2	0.0563162755	0.4891732175	0.4545105070
1	0.6493794945	0.3506058959	0.0000146096
1	0.0009425579	0.0152104035	0.9838470386
0	0.0000000000	0.1073594455	0.8926405545
0	0.0000073635	0.0055690248	0.9944236117
1	0.1156939446	0.2479514471	0.6363546083
1	0.0000000000	0.5953618757	0.4046381243
1	0.1422323401	0.3356944105	0.5220732493
2	0.0463652200	0.1348715060	0.8187632740
1	0.0000457021	0.9833148943	0.0166394036
1	0.0130971741	0.9869028259	0.0000000000
1	0.0015879011	0.0245603375	0.9738517614
0	0.0035373029	0.9514901332	0.0449725639
1	0.0625628982	0.9374371016	0.0000000002
0	0.9917352852	0.0000002902	0.0082644247
0	0.5124389021	0.0447632150	0.4427978829
0	0.0877990470	0.0509268546	0.8612740984
0	0.0479657193	0.1109150413	0.8411192394
1	0.0000823649	0.8912795813	0.1086380538
0	0.0000701729	0.7248281223	0.2751017049
1	0.0434132504	0.0690032834	0.8875834662
1	0.0248333821	0.5695401233	0.4056264946
0	0.0586511388	0.2695443782	0.6718044830
1	0.3430691116	0.3067116991	0.3502191893
0	0.0582533669	0.2736678914	0.6680787417
0	0.3163894894	0.5658455049	0.1177650057
0	0.9102134454	0.0714919198	0.0182946349
0	0.4012057313	0.0149767714	0.5838174972
0	0.2278518054	0.5310783911	0.2410698035
0	0.0000005721	0.9999918154	0.0000076125
1	0.0224377094	0.0006927917	0.9768694990
0	0.0366215416	0.1519799393	0.8113985192
0	0.6269997060	0.1509601278	0.2220401662
0	0.0001065902	0.9997460278	0.0001473820
0	0.3527490475	0.6340293011	0.0132216514
0	0.5066224606	0.4932921118	0.0000854276
0	0.7484232974	0.1740797141	0.0774969885
1	0.0034066916	0.7711365060	0.2254568024
1	0.0000000000	0.2846504253	0.7153495747
1	0.0000047219	0.0818534861	0.9181417920
0	0.0389942597	0.1809785367	0.7800272037
0	0.0043965185	0.9623140882	0.0332893933
0	0.0000000000	0.9998103967	0.0001896033
2	0.9380517406	0.0606019670	0.0013462924
0	0.0001811555	0.0194333926	0.9803854519
0	0.0030759885	0.5559707736	0.4409532379
1	0.4288081660	0.3027616772	0.2684301568
0	0.0012670223	0.0065412691	0.9921917086
1	0.0000112883	0.1049508016	0.8950379100
0	0.0000000001	0.9233613621	0.0766386378
0	0.0000652164	0.9309074811	0.0690273025
1	0.2589313972	0.0538137321	0.6872548708
0	0.0046105461	0.3393499474	0.6560395066
1	0.0403498194	0.0178337926	0.9418163880
2	0.0189203820	0.8393615264	0.1417180916
0	0.0156770754	0.9551812451	0.0291416795
0	0.0005500835	0.1114314701	0.8880184464
0	0.2399884475	0.7230381042	0.0369734482
0	0.7049259944	0.0002329681	0.2948410375
1	0.0006510822	0.0055722350	0.9937766828
1	0.0000000003	0.9999996120	0.0000003877
1	0.1400663798	0.5777927365	0.2821408837
0	0.1390077259	0.5812414632	0.2797508109
0	0.0033009589	0.1672422886	0.8294567525
1	0.0000000000	0.0994807504	0.9005192496
1	0.2076752962	0.4796372523	0.3126874515
0	0.2447454647	0.2921193078	0.4631352275
0	0.0860250173	0.3098988091	0.6040761736
0	0.0000000005	0.5607746288	0.4392253707
1	0.1981441668	0.5530639056	0.2487919276
0	0.9973004564	0.0000000000	0.0026995436
1	0.0012184346	0.0000095588	0.9987720066
0	0.0088469189	0.1354931625	0.8556599186
1	0.0000000000	0.4611064390	0.5388935610
1	0.4712481885	0.0000004792	0.5287513323
0	0.0000005068	0.0020488477	0.9979506454
0	0.1143397725	0.6578356098	0.2278246177
1	0.0218084473	0.0057250873	0.9724664654
1	0.2246661458	0.7750535499	0.0002803044
0	0.5753537843	0.4175164550	0.0071297607
0	0.0734145428	0.0967729245	0.8298125326
0	0.0138157792	0.0000634085	0.9861208123
