0	0.0130194649	0.9297270485	0.0572534866
0	0.0000000000	0.0396474320	0.9603525680
0	0.0000000040	0.3533315762	0.6466684198
1	0.0209374818	0.1821784391	0.7968840791
0	0.0000012442	0.9999931264	0.0000056295
0	0.4438831085	0.0588184153	0.4972984763
0	0.2169871652	0.5132668906	0.2697459443
0	0.5142580602	0.2886262321	0.1971157077
1	0.0032279449	0.0499835694	0.9467884858
2	0.0088388930	0.5337938289	0.4573672780
0	0.1079851263	0.6956538060	0.1963610677
1	0.5832709545	0.1561765779	0.2605524676
1	0.3638716141	0.6320360535	0.0040923324
1	0.3363622787	0.0119953686	0.6516423527
0	0.1051818413	0.0050087826	0.8898093761
0	0.5432268283	0.0076962551	0.4490769166
1	0.0716723787	0.0461949595	0.8821326618
1	0.0227097984	0.2131218197	0.7641683819
0	0.0088229008	0.0145803463	0.9765967530
0	0.2356978400	0.0265113279	0.7377908321
0	0.0001097244	0.1240479633	0.8758423123
0	0.0000000001	0.5527145086	0.4472854913
0	0.0497027873	0.9116766615	0.0386205512
0	0.3512362799	0.4744914384	0.1742722816
0	0.0066197676	0.9511753655	0.0422048669
0	0.0000000000	0.9460678703	0.0539321297
0	0.0213504760	0.0258477986	0.9528017253
0	0.4671607571	0.4983782331	0.0344610098
0	0.5489068540	0.0020791356	0.4490140104
0	0.0000000897	0.0000011423	0.9999987680
0	0.2458148866	0.0687072176	0.6854778958
0	0.3761011672	0.5896462236	0.0342526093
1	0.0000557959	0.0000001541	0.9999440500
0	0.0000000367	0.1019076924	0.8980922709
1	0.0347481511	0.1099632436	0.8552886053
0	0.1971889462	0.4440629523	0.3587481015
1	0.2697887309	0.3779052667	0.3523060025
0	0.0062004437	0.0285056843	0.9652938720
2	0.0738808777	0.2639005166	0.6622186057
0	0.0616395049	0.0038698999	0.9344905952
0	0.3764595490	0.3596260529	0.2639143981
1	0.9547910672	0.0084024970	0.0368064357
1	0.0027058908	0.0012428761	0.9960512331
0	0.0280744906	0.1327216535	0.8392038559
1	0.0025069424	0.8997055280	0.0977875296
0	0.0052452460	0.3124024477	0.6823523063
0	0.2559514643	0.6206009280	0.1234476077
1	0.1206945869	0.3129068486	0.5663985645
0	0.0000018438	0.0755007585	0.9244973977
1	0.9850124423	0.0105827417	0.0044048160
0	0.9117112870	0.0879804904	0.0003082226
0	0.0366114688	0.8571071965	0.1062813347
0	0.0263275245	0.8555435114	0.1181289641
0	0.0000022657	0.0963698834	0.9036278509
1	0.0000004091	0.0861786993	0.9138208915
0	0.0000000000	0.1055705255	0.8944294745
0	0.2355494818	0.0118236799	0.7526268383
0	0.1595256619	0.1995571190	0.6409172191
0	0.0061285571	0.3273310389	0.6665404039
2	0.4638767520	0.5092997444	0.0268235036
1	0.0000000000	0.0000003354	0.9999996646
0	0.0039919263	0.3727364134	0.6232716603
0	0.6025256528	0.2886119512	0.1088623960
2	0.0058889642	0.0367611630	0.9573498728
0	0.9935200775	0.0053741111	0.0011058114
0	0.0002005296	0.7857980394	0.2140014310
0	0.0671260351	0.3096518198	0.6232221452
0	0.0154392891	0.0978153049	0.8867454060
1	0.0085640468	0.0022392537	0.9891966995
1	0.0811414954	0.3145341007	0.6043244040
0	0.0148889222	0.4714919502	0.5136191275
0	0.2796715961	0.1692826365	0.5510457674
1	0.0497625013	0.5697557259	0.3804817728
0	0.0390812694	0.9235357566	0.0373829741
0	0.0556980387	0.3765277427	0.5677742186
0	0.1907258932	0.0210312236	0.7882428832
0	0.0070116062	0.2227761480	0.7702122458
1	0.0817592602	0.7522947336	0.1659460062
0	0.0193566349	0.0000000000	0.9806433651
0	0.0004941710	0.1729815608	0.8265242682
0	0.0271057352	0.4793700051	0.4935242597
1	0.9307828882	0.0689931806	0.0002239313
1	0.2511248096	0.4194815449	0.3293936455
0	0.2559297912	0.1013117337	0.6427584751
1	0.0455233881	0.2698524764	0.6846241355
0	0.6055319211	0.0616568565	0.3328112223
2	0.1659058640	0.2001542981	0.6339398379
1	0.1557607592	0.4544152425	0.3898239984
0	0.0057405087	0.6429800994	0.3512793919
0	0.1410152319	0.6009929978	0.2579917702
1	0.0310659843	0.0173896296	0.9515443861
0	0.0376706173	0.0971301476	0.8651992350
1	0.4408007676	0.5350317621	0.0241674703
0	0.3707730828	0.6229112950	0.0063156222
0	0.3670899773	0.4458163613	0.1870936614
0	0.0227543875	0.9569468593	0.0202987532
0	0.0000015879	0.3931130182	0.6068853938
0	0.0947843146	0.5331367711	0.3720789143
1	0.5799901596	0.1067030602	0.3133067802
0	0.9452521971	0.0001159214	0.0546318815
