1	6.90233838223	0.213673564683
2	4.73827867594	1.66074035708
3	4.0547463102	0.262665106823
4	3.73043452319	1.19199107797
5	3.71651322441	1.43201323025
6	3.6832301074	3.82681260236
7	3.48583398114	0.389828179746
8	3.35608064026	0.143368763977
9	3.31039917018	0.589346965024
10	3.30515754454	1.38696830659
11	3.06446816935	0.702340506119
12	2.97629495682	1.92973447086
13	2.9694865622	0.25763020204
14	2.95537027536	0.438390788491
15	2.89716147101	0.536138071962
16	2.82614312559	0.799419964765
17	2.78908159544	0.204939375987
18	2.78784499962	2.53237749575
19	2.78027325893	0.732513375128
20	2.75931895974	0.974192312892
21	2.72656263391	1.96299058392
22	2.72408364332	1.15976129294
23	2.69460750379	0.831746714684
24	2.66106040689	1.2633610563
25	2.65600444701	0.51558446178
26	2.63716508298	1.52593280503
27	2.58138860605	0.140512904519
28	2.57866923019	1.8545339002
29	2.54300389771	1.32090343289
30	2.52666595457	1.06619940401
31	2.49902282624	1.28855000326
32	2.44858760891	0.771777117818
33	2.44163906452	2.13184280711
34	2.42138183177	1.59693814026
35	2.41317243349	0.834850294066
36	2.39246727466	0.74398532006
37	2.38347259544	0.55374447326
38	2.3717952827	1.06685560829
39	2.37061324773	1.31890946536
40	2.30505684494	1.52755545069
41	2.26442128731	0.856922411368
42	2.25067171375	0.927387921838
43	2.24224881309	0.609505412413
44	2.21465734443	0.881229100365
45	2.21035095953	0.757348860472
46	2.1991822008	0.787293920847
47	2.1988116004	3.35832524528
48	2.19742988906	0.493909690059
49	2.14683908062	1.68664706308
50	2.13808493379	2.41487574538
51	2.10512958516	2.54015478312
52	2.09860939288	0.985713727726
53	2.06597856509	0.185955339634
54	2.06128928538	0.358463139367
55	2.05158961942	1.56827955331
56	2.0359736323	2.60196316245
57	2.02017611568	0.813533023029
58	2.00694849697	0.99507899814
59	1.94970965991	2.0756283043
60	1.94882218701	1.67513200587
61	1.92883479843	0.228352417439
62	1.92572755654	0.909953112189
63	1.89805116819	1.26389712792
64	1.86677272558	1.76509601547
65	1.85586632588	1.10130695285
66	1.84360834884	0.543610638808
67	1.81642890749	0.947461106865
68	1.8146832794	1.34899763441
69	1.80529951377	1.75051101255
70	1.79430276028	0.156442378912
71	1.78999199666	0.434598446048
72	1.7820325696	0.519773593409
73	1.77313197698	0.823884061671
74	1.76556919488	1.37159884634
75	1.75913063955	0.787674960155
76	1.75578192723	0.329341992727
77	1.75146382585	0.9188263952
78	1.74250510025	1.0375084726
79	1.73585426225	0.66357257316
80	1.70169275129	0.113214766363
81	1.66534352253	0.406385168918
82	1.65988490557	0.336745166359
83	1.65043627507	0.220776350895
84	1.63573299774	1.88809371794
85	1.62850703125	0.993810141044
86	1.62038268214	0.528631847938
87	1.61069300423	0.552360344291
88	1.60575942685	0.305954155809
89	1.59902394275	0.923737905905
90	1.59864549239	1.52464347892
91	1.58791520801	0.555492119998
92	1.57868884985	2.1334566188
93	1.57650642298	1.25159010096
94	1.55897169418	1.54207515055
95	1.55062517191	1.32436839146
96	1.54204093658	0.573355813779
97	1.53346071164	0.493625218209
98	1.52823661096	2.083559728
99	1.52248820603	0.720354787659
100	1.51403134211	0.276148320451
101	1.51033541146	0.657735153108
102	1.49311682183	0.54504720906
103	1.49195011887	0.974247654154
104	1.47191330948	0.540316203049
105	1.46485806123	0.168505911162
106	1.45559382333	0.529851183143
107	1.44444959247	0.770186443796
108	1.44010892816	0.377708028477
109	1.43150473807	0.938665251372
110	1.42591388049	0.422962876121
111	1.42060521901	1.43459160358
112	1.41088720584	1.0234256242
113	1.40713643177	0.446529073106
114	1.40670770568	0.863521282334
115	1.3979690849	0.929640939286
116	1.39616580264	0.673514020955
117	1.3926369978	0.729589581319
118	1.3914375271	1.14474848601
119	1.38272397197	1.29031734699
120	1.38057912842	1.33535933237
121	1.37871983643	0.401575302195
122	1.37497503164	0.717127803129
123	1.3749418767	1.00014282612
124	1.36609587716	1.62735986545
125	1.36205698244	2.14630664989
126	1.35353976865	2.63180510127
127	1.35023067805	0.871392207104
128	1.34073488215	1.65386682877
129	1.33654970539	0.732209359328
130	1.334009925	0.428823011408
131	1.31223088058	0.468138160108
132	1.30992690461	1.41292359749
133	1.30816916595	0.207262057183
134	1.30441076439	1.90286295733
135	1.30023565316	0.498435095672
136	1.29917869659	0.835681577713
137	1.29723473287	0.520029448936
138	1.29547638163	0.425111632051
139	1.28936445805	0.693945874545
140	1.28922888386	1.11614979852
141	1.28787795065	0.370915828624
142	1.27966491067	0.779164145792
143	1.26626819155	1.68090107057
144	1.26384585376	0.6110792382
145	1.26333152975	0.642377511731
146	1.26120293094	0.736430373893
147	1.25801754309	1.1546699902
148	1.2522418512	0.553023851274
149	1.25043707886	0.531154461919
150	1.24255003249	1.02682258279
151	1.23227977772	0.674354510025
152	1.22671673534	1.43428463258
153	1.22522492181	0.683148016673
154	1.22440012542	3.32515007314
155	1.21900116919	1.06673850131
156	1.20374102393	0.341061724158
157	1.2029130552	0.827181494971
158	1.19865139444	0.467492874938
159	1.19620355994	0.927639272982
160	1.19394048284	0.774647722601
161	1.19216849754	0.981647767384
162	1.19149711699	1.781232675
163	1.19076972986	0.374533865
164	1.19024785672	0.981843530157
165	1.17902253249	0.778393818397
166	1.17413539762	0.159953170208
167	1.17182989953	0.635866738833
168	1.17094592913	1.00150006596
169	1.16851927228	2.44680187582
170	1.16426370759	1.19995495004
171	1.14970553833	1.30667939152
172	1.14783358745	2.38508697753
173	1.13892502094	1.12381647489
174	1.13093297609	1.6348007848
175	1.12895250382	1.14971774072
176	1.12147291223	0.616410084435
177	1.11760421979	0.254252724473
178	1.11248831678	0.837048680712
179	1.11062313885	1.41092915387
180	1.11051285138	1.75349385831
181	1.1084977036	2.99668644028
182	1.10567820997	1.51745583747
183	1.09408765486	1.43076787596
184	1.09193880721	0.925900929369
185	1.09046204113	0.600487428017
186	1.08947012669	1.09354330209
187	1.08941047995	1.23752377869
188	1.08419532794	0.815237693798
189	1.07697937478	0.640420641778
190	1.0739309236	1.57478012705
191	1.0715609943	0.561767880093
192	1.06944695978	1.18497518075
193	1.06764611948	0.307886420748
194	1.06546953921	1.62084205595
195	1.06205797843	0.177847633109
196	1.05701635945	1.19432076702
197	1.05319161503	0.509091263783
198	1.05263421607	2.71754266487
199	1.05044082924	0.650439624076
200	1.0451357192	1.18335519906
201	1.04217977615	1.51717578013
202	1.03690491439	2.25949800934
203	1.03670159051	0.754117969652
204	1.03610756423	0.457824456498
205	1.03601236421	1.83445432852
206	1.03278594393	2.56703449344
207	1.03087653697	1.17621032022
208	1.02765960516	0.522096242774
209	1.00639438673	2.61615449522
210	1.00253885792	0.257566944667
211	1.00182127697	0.408564059847
212	0.998991788101	2.31120948133
213	0.990640071113	0.544563472302
214	0.98370346606	0.290993274134
215	0.982598990166	0.845590007719
216	0.981039238397	0.663133061729
217	0.980433401196	1.92112354782
218	0.980319875292	0.949695920317
219	0.975729841332	1.98331230014
220	0.971995844767	3.41551438782
221	0.964849128339	1.91193303593
222	0.962731394839	2.29645506588
223	0.961392454465	1.68833850046
224	0.951621134438	0.685178112009
225	0.951152011539	1.09593169604
226	0.944345448448	0.520233513483
227	0.940562493704	0.28069634369
228	0.936181021983	0.705460015469
229	0.935502317029	0.888900800223
230	0.934960980021	1.41818796244
231	0.934741543407	1.96494225927
232	0.933015346807	1.33985279892
233	0.932887683826	0.543208736257
234	0.929962605094	0.612871748675
235	0.929244308898	1.00860717538
236	0.924808078622	0.260442189552
237	0.920746689721	1.77513944541
238	0.916188497502	0.0486780679285
239	0.908702833182	0.513528376148
240	0.898782043839	1.2304817592
241	0.891573300076	0.272472077224
242	0.889155334806	0.409730149288
243	0.883866675977	0.0546005037172
244	0.883583172085	0.945507483428
245	0.88145535355	0.536406470593
246	0.877750359576	0.715720697729
247	0.877479750439	0.767631861924
248	0.861896464904	0.301066566706
249	0.858573116639	0.811559209611
250	0.847312738636	1.92085519094
251	0.844670764632	1.59418874248
252	0.840332672236	1.57275709767
253	0.840308360553	2.33499441564
254	0.838800597961	2.05285776489
255	0.838230131976	0.624868443907
256	0.837395777417	0.968377475661
257	0.83733845017	0.0401307907815
258	0.836697006775	1.25249679685
259	0.836597235607	0.454823500649
260	0.831187790359	1.12416663559
261	0.827090957157	0.606428539675
262	0.826747022692	1.57247061876
263	0.8248442431	2.11317390368
264	0.821076223092	1.43375034201
265	0.820302818998	0.466030413229
266	0.818395409038	0.888644102975
267	0.815738476396	0.687543679864
268	0.81561869187	0.363853039644
269	0.808494009604	0.819596283619
270	0.804917515373	0.139229625232
271	0.800497999399	0.980757412731
272	0.800291559812	1.47709605451
273	0.798935224306	0.483474801504
274	0.796068499524	0.27445896884
275	0.789832653227	0.616668284911
276	0.781437147788	0.293074708466
277	0.780597199335	0.942072506223
278	0.780202746204	3.57368323914
279	0.780108888177	0.916914875705
280	0.779538209673	0.673133806869
281	0.776453470169	0.492425471058
282	0.775656246396	1.72249128548
283	0.767986139305	0.915008018135
284	0.766922262155	0.389935548737
285	0.764437876121	1.13723623863
286	0.755947434477	1.82751413444
287	0.7545418855	4.24271392397
288	0.75243861636	0.939401433502
289	0.745552250897	1.56602834799
290	0.742486334195	0.481136678266
291	0.738467575199	0.290104351155
292	0.7328052083	1.30193387273
293	0.731856994782	0.223721231617
294	0.730739192647	1.37451638944
295	0.729483096423	0.324229308777
296	0.727135832762	0.554165999452
297	0.726954465254	3.53793972279
298	0.723149592398	0.359381234903
299	0.7224552953	1.42143113615
300	0.719923858149	0.0990756623062
301	0.717652556128	0.955002501848
302	0.715181824242	0.392588640966
303	0.710588170813	1.03834723388
304	0.710256611761	3.11543296747
305	0.705992591744	0.545789174118
306	0.703776382014	1.26547011931
307	0.703740682083	0.369677179832
308	0.703518342586	0.848990027126
309	0.700346392261	0.4306132266
310	0.700069383134	1.21229455892
311	0.699404857713	0.0191316896773
312	0.698796580216	0.430073888788
313	0.697482699137	1.0370867424
314	0.697415037894	1.72875297117
315	0.696774376351	0.365374990914
316	0.691592382584	1.51465431628
317	0.690016095145	0.867445650912
318	0.689245336942	0.19358558131
319	0.688411614814	1.47415258061
320	0.686509176031	2.41083866877
321	0.679442042652	0.167542451808
322	0.678507015731	0.747456807495
323	0.673711253701	0.353695584585
324	0.664472317722	0.586909794744
325	0.657108122975	1.30831287885
326	0.654127804534	0.724948782939
327	0.650159474813	0.360106082659
328	0.648495416204	1.16790388544
329	0.646099611004	0.313046826622
330	0.645691588707	0.122441091497
331	0.639645821478	1.94854930499
332	0.634223708132	0.445385761244
333	0.630025183932	0.465424684804
334	0.625880265436	1.01378796151
335	0.622200002557	1.51565714861
336	0.62068049093	2.37302535081
337	0.619927535828	0.679733833645
338	0.618042615132	1.05653746575
339	0.612841359345	1.11242177011
340	0.610096121087	1.09903209123
341	0.607860540914	0.45585917633
342	0.599000639617	0.693413860476
343	0.593586461532	0.96336689588
344	0.593173673483	0.536569110927
345	0.591500032331	4.58722578199
346	0.588992834056	1.79310450839
347	0.588608092759	1.24503605254
348	0.586004420229	0.162337999699
349	0.584665078055	0.442341363793
350	0.584360470177	1.47516897599
351	0.582706328521	0.721200740378
352	0.581999105828	0.3552519589
353	0.575801974792	1.5448388236
354	0.574656000653	3.31307587876
355	0.571439696091	1.3066822768
356	0.570543839532	0.554794134939
357	0.565536547735	0.638342736747
358	0.563980859157	0.329667812461
359	0.560180589148	0.635024054855
360	0.557486875956	1.12765487299
361	0.556276275897	0.370110342278
362	0.553996200846	0.438532762061
363	0.550676194476	0.439778861229
364	0.545256194447	0.264806574921
365	0.544199657588	1.1707412667
366	0.543678175392	0.505076268806
367	0.538482746101	1.01596883589
368	0.537972692554	1.8094354257
369	0.536030788541	0.483986176159
370	0.532958532563	0.751135789123
371	0.531049648322	0.998711402755
372	0.527533224169	0.28986911788
373	0.526271261877	0.186002694921
374	0.523475153202	2.30909243456
375	0.52302101323	0.0930273792202
376	0.522050859776	0.574460774954
377	0.515722552971	1.02407848214
378	0.514036297221	1.27274520879
379	0.50993411085	0.66971142825
380	0.508120190973	0.682478284143
381	0.505313228168	0.77365894955
382	0.500471134131	0.479434145368
383	0.49979332565	0.850549182748
384	0.498039298616	1.26133036591
385	0.495928920305	0.205913398976
386	0.495629100339	0.698443456297
387	0.494527279578	1.24025849253
388	0.489136715262	0.953603139431
389	0.48366276803	1.54882704812
390	0.481095514505	1.56670852683
391	0.48035737925	0.701955955199
392	0.47946995618	0.800736777355
393	0.476275611776	1.2549682693
394	0.473393537861	0.942871210645
395	0.465900996406	0.798310979573
396	0.461277475387	1.12041031787
397	0.45353100009	2.71684216882
398	0.451966287041	1.66247313039
399	0.448787653158	1.96141553447
400	0.439635600141	1.13990273025
401	0.435585313819	1.23612285181
402	0.432766877706	0.17187997603
403	0.428656684423	3.08104832356
404	0.428178442135	0.975178568239
405	0.426221078895	0.451796143352
406	0.425703020621	0.790374225717
407	0.421227964527	2.66778428444
408	0.419858780643	0.230812628438
409	0.419476200181	0.437866868215
410	0.419139270266	0.165331050827
411	0.414733353109	1.9645157141
412	0.411889362101	1.56200483107
413	0.410956627499	0.718874478854
414	0.410146647926	0.799231402539
415	0.410119306873	0.350942164862
416	0.404349006946	0.579050727417
417	0.403447880915	0.422979546072
418	0.400100887647	0.628602041608
419	0.394001819643	1.40369274799
420	0.393623694864	0.481088677867
421	0.391208330111	0.585062075702
422	0.389778604862	0.942716841313
423	0.386301683622	0.797285319457
424	0.381771510785	0.231964968318
425	0.37272371479	0.506520366614
426	0.372037007448	1.63789896794
427	0.370645331365	0.145466172253
428	0.368994820763	0.851673466972
429	0.366851478418	1.19457148709
430	0.366143046933	0.923079266661
431	0.35755577221	0.424237671353
432	0.35222053285	1.54653567149
433	0.350088849095	0.736864815118
434	0.3466360167	1.09263784004
435	0.346015050406	1.23987508009
436	0.345569153564	0.856534853116
437	0.343356551275	0.678349657978
438	0.341487224947	1.19981826712
439	0.336137165702	0.987929633714
440	0.328849711311	0.485630361538
441	0.328299368169	2.17563760627
442	0.31468148992	0.48005707348
443	0.31436243657	0.838711906861
444	0.311448627514	1.1708205947
445	0.310023394381	0.80913206465
446	0.309538994343	1.44388490537
447	0.307551265769	0.595228982106
448	0.307153708376	1.68457048037
449	0.305767232514	0.807363605256
450	0.301668129602	1.52834904668
451	0.300308184237	1.05801879435
452	0.30016953061	1.97194746948
453	0.294351503115	0.538468608072
454	0.285345321684	0.310043218841
455	0.285271607463	0.409591815639
456	0.281483542035	1.44482478429
457	0.28134864154	1.52195903436
458	0.27657596222	0.573664879664
459	0.276560480948	1.92772113684
460	0.274803688657	0.825093177124
461	0.273727925718	0.190308846363
462	0.262273319996	1.41784111905
463	0.261439363191	0.619890675053
464	0.258307196414	0.373067055642
465	0.250767007482	0.552454308986
466	0.249501318069	0.5303901141
467	0.244358252359	0.773881029834
468	0.235965288827	0.258786034767
469	0.235479517883	0.235861098435
470	0.234339056257	0.900709101753
471	0.232739813422	2.70518593872
472	0.229440598929	3.57402237398
473	0.228108284557	1.76620906107
474	0.219380662639	0.436310227735
475	0.216816728662	2.90446122775
