2	0.1330320200	0.0023859211	0.8645820589
1	0.0251270915	0.9225645247	0.0523083839
0	0.1118105252	0.8613662087	0.0268232661
1	0.7424009127	0.1340816747	0.1235174126
0	0.0032491160	0.2352806378	0.7614702462
0	0.0059309005	0.9881690693	0.0059000302
0	0.0781968624	0.0043074340	0.9174957037
0	0.0862555891	0.6149284752	0.2988159357
1	0.0030612844	0.0090124607	0.9879262548
0	0.0528690955	0.2995827657	0.6475481388
0	0.0000562980	0.5490512387	0.4508924633
0	0.0000476910	0.5337603165	0.4661919925
0	0.2872783730	0.4924112213	0.2203104057
1	0.0000000102	0.7433397104	0.2566602794
1	0.0000000102	0.0323324920	0.9676674977
1	0.0100880729	0.9459601269	0.0439518003
0	0.0191001816	0.5195604651	0.4613393533
0	0.0531814247	0.0348527734	0.9119658019
0	0.0035695269	0.1580207474	0.8384097257
0	0.0000000000	0.9815239391	0.0184760609
0	0.4594074823	0.2509205101	0.2896720076
0	0.7176155749	0.0000198975	0.2823645276
1	0.1007961054	0.0091867068	0.8900171878
1	0.1586707153	0.1273232696	0.7140060151
0	0.0003937820	0.0963156384	0.9032905796
1	0.0008402682	0.0389574813	0.9602022505
0	0.3000355463	0.2610932473	0.4388712064
0	0.0007941986	0.9854692383	0.0137365631
0	0.0000000081	0.4417621023	0.5582378896
1	0.0000000000	0.0651208312	0.9348791687
0	0.0008960298	0.0001374674	0.9989665028
0	0.1052491860	0.8785197686	0.0162310453
0	0.6615249675	0.0079208540	0.3305541785
0	0.0026856165	0.0099796681	0.9873347154
1	0.0435329867	0.0007848896	0.9556821238
0	0.8217539934	0.0359729188	0.1422730877
0	0.8059950646	0.1261795110	0.0678254244
0	0.0019034015	0.6552409982	0.3428556003
0	0.0000000380	0.7612035327	0.2387964293
1	0.0000000097	0.0000000000	0.9999999903
1	0.4746958504	0.0342373206	0.4910668290
0	0.0000000000	0.4142302087	0.5857697913
2	0.0736973716	0.1489124081	0.7773902203
0	0.3379277210	0.2247519862	0.4373202928
0	0.0897725363	0.0002093473	0.9100181164
1	0.0851909301	0.0023651375	0.9124439324
0	0.0385680051	0.0334182724	0.9280137224
1	0.1480299865	0.0116834296	0.8402865839
1	0.5438551466	0.4561357425	0.0000091110
0	0.2324685399	0.0489712399	0.7185602202
0	0.0112715315	0.1456900595	0.8430384090
1	0.0011110314	0.8014868353	0.1974021333
0	0.6537507274	0.2868965644	0.0593527083
0	0.1094579632	0.8416870890	0.0488549478
0	0.0002961303	0.1956598894	0.8040439804
1	0.0246193033	0.3665066291	0.6088740676
0	0.0001904311	0.9957454802	0.0040640887
2	0.0061810321	0.7088722595	0.2849467084
1	0.0000000000	0.9944838224	0.0055161776
1	0.0000000000	0.6398691902	0.3601308098
0	0.7313963681	0.1646634295	0.1039402024
0	0.4522004117	0.2347987915	0.3130007968
0	0.0000000020	0.8536502160	0.1463497820
1	0.0620621668	0.4271584740	0.5107793592
1	0.0000000000	0.6170081010	0.3829918990
1	0.0253743393	0.0019118940	0.9727137666
1	0.0001570902	0.2488193515	0.7510235583
2	0.0017711221	0.0000000000	0.9982288779
0	0.3634699453	0.5784378224	0.0580922323
0	0.1521020220	0.0000985912	0.8477993868
0	0.0000000000	0.1937256773	0.8062743227
1	0.0475362979	0.5354684365	0.4169952655
0	0.0000349801	0.8047755063	0.1951895137
0	0.8424880769	0.0224697425	0.1350421806
1	0.0000019031	0.2415976256	0.7584004713
0	0.0016412852	0.7792349542	0.2191237606
2	0.1091058715	0.8878199460	0.0030741825
0	0.1242250339	0.0000000002	0.8757749659
0	0.9818358855	0.0000045238	0.0181595907
0	0.0185275394	0.0206225466	0.9608499140
1	0.0000000332	0.1346333861	0.8653665807
0	0.0355033854	0.8681713389	0.0963252756
0	0.0075510077	0.5251234781	0.4673255142
0	0.0000000000	0.9191194700	0.0808805300
1	0.0621151461	0.3620993704	0.5757854835
0	0.2344254799	0.1607326608	0.6048418593
1	0.6220056257	0.2451451341	0.1328492402
1	0.0012394497	0.1151296033	0.8836309470
1	0.0004845968	0.9652272590	0.0342881441
0	0.0000000001	0.2278172461	0.7721827538
1	0.8833451954	0.0018943496	0.1147604551
0	0.0977005023	0.6362287280	0.2660707696
1	0.0001533493	0.6321990240	0.3676476268
0	0.0000485547	0.0786181921	0.9213332532
0	0.4028906403	0.1094283044	0.4876810553
2	0.0713082214	0.1590547347	0.7696370439
0	0.0583928294	0.3389984405	0.6026087301
0	0.7596772519	0.0039720070	0.2363507411
0	0.3428885475	0.0053365014	0.6517749511
1	0.2195424207	0.2626213219	0.5178362574
