0	0.7277614144	0.1451398832	0.1270987024
0	0.2788229755	0.0000000971	0.7211769274
1	0.0000002231	0.2714086045	0.7285911724
1	0.7453703589	0.2436740322	0.0109556088
1	0.2933582704	0.7029269006	0.0037148289
0	0.0046163687	0.0013574609	0.9940261703
1	0.0045995812	0.0810254911	0.9143749277
0	0.0024015493	0.0479837083	0.9496147424
0	0.0017345621	0.8221758684	0.1760895695
0	0.0014187586	0.9985812413	0.0000000000
1	0.0120263701	0.9879736299	0.0000000000
1	0.1311589639	0.8578170790	0.0110239571
1	0.0056800891	0.9943199109	0.0000000000
1	0.0012501037	0.0093632932	0.9893866032
0	0.2778667173	0.0000000000	0.7221332827
0	0.0508228195	0.5983021923	0.3508749881
2	0.0382675857	0.0000000000	0.9617324143
0	0.0533746772	0.7993494222	0.1472759007
1	0.0086043318	0.9891763085	0.0022193598
0	0.1088373556	0.0035918891	0.8875707554
0	0.3251403276	0.0000719819	0.6747876905
1	0.1553728476	0.2625571030	0.5820700493
0	0.0593976917	0.2494095424	0.6911927658
1	0.0923397837	0.7933482425	0.1143119737
0	0.1766155857	0.3168001065	0.5065843078
0	0.0000000000	0.9974979358	0.0025020642
2	0.1074688632	0.1049708408	0.7875602960
1	0.0097136897	0.7541348950	0.2361514153
1	0.1545160701	0.7351522549	0.1103316749
0	0.2830116592	0.7169883408	0.0000000000
0	0.7791424040	0.0758738997	0.1449836963
0	0.8552376043	0.0048177276	0.1399446680
0	0.0000002108	0.0804694484	0.9195303408
0	0.5265891929	0.0204789165	0.4529318906
1	0.0061383460	0.9913611952	0.0025004588
0	0.0693838497	0.0066229967	0.9239931536
1	0.0000001702	0.6079482296	0.3920516002
0	0.0264472581	0.9223098980	0.0512428439
0	0.0000222195	0.0236236645	0.9763541160
2	0.1119237939	0.0853175974	0.8027586087
0	0.1593237148	0.6922294962	0.1484467890
0	0.0000000000	0.8947217974	0.1052782026
1	0.0749224518	0.3905239802	0.5345535680
1	0.0121721263	0.0190066584	0.9688212153
1	0.0831002321	0.9168997657	0.0000000022
0	0.0727400173	0.6058492971	0.3214106856
0	0.2787359456	0.0316986178	0.6895654366
1	0.0306680714	0.4418299540	0.5275019746
0	0.0610032064	0.5964895127	0.3425072809
1	0.0058022570	0.0000022674	0.9941954756
0	0.0568939421	0.0344669047	0.9086391532
0	0.1233364806	0.8766635193	0.0000000001
0	0.0000303791	0.6792339399	0.3207356810
1	0.0013945519	0.0034022105	0.9952032376
0	0.0465223127	0.8435370481	0.1099406392
1	0.4586206968	0.0890283374	0.4523509658
1	0.3032390428	0.2830985008	0.4136624564
0	0.0000130019	0.1515189871	0.8484680111
0	0.7597882055	0.2402116520	0.0000001425
0	0.0030254773	0.0008033993	0.9961711234
1	0.0000869000	0.0000060774	0.9999070227
1	0.0983834136	0.0595649462	0.8420516402
0	0.5094644857	0.2448882774	0.2456472369
0	0.0809450185	0.5648230135	0.3542319679
0	0.0000506404	0.0018680285	0.9980813311
0	0.0110881219	0.9640093400	0.0249025381
1	0.0018428163	0.2644131470	0.7337440367
0	0.0000179757	0.0472775904	0.9527044340
0	0.1002146075	0.2547639711	0.6450214214
0	0.6994175906	0.0000915683	0.3004908411
0	0.0038141494	0.9784902741	0.0176955765
0	0.4257932573	0.3510014069	0.2232053358
1	0.0111918971	0.0863078726	0.9025002303
1	0.0067727192	0.6931592917	0.3000679891
0	0.0000000000	0.1749992739	0.8250007261
1	0.7997583407	0.0000014527	0.2002402066
0	0.7182772259	0.2814169859	0.0003057882
0	0.0000001656	0.9481851439	0.0518146904
0	0.0087141875	0.1188212927	0.8724645198
1	0.1515478876	0.5753835820	0.2730685305
1	0.3062224855	0.6789728512	0.0148046633
1	0.0001075359	0.0297785569	0.9701139072
0	0.2083501104	0.5904483479	0.2012015418
0	0.2992934229	0.6409652416	0.0597413355
0	0.0840598307	0.3885340563	0.5274061129
0	0.1243423760	0.2036532627	0.6720043613
0	0.1643715121	0.4011080190	0.4345204688
0	0.0001656190	0.1415539440	0.8582804370
1	0.0047400468	0.1063292287	0.8889307245
0	0.0002202453	0.1086905324	0.8910892223
1	0.0192949187	0.7573319469	0.2233731344
0	0.0004478084	0.9883527175	0.0111994741
1	0.0219131292	0.0748240189	0.9032628519
1	0.0010767372	0.2865270869	0.7123961759
1	0.0000199445	0.0339088825	0.9660711730
0	0.1243923252	0.5134713689	0.3621363059
0	0.0588058799	0.8628694486	0.0783246714
0	0.3914522502	0.6085283982	0.0000193516
1	0.0873186465	0.1468051006	0.7658762530
0	0.0003435508	0.0108549246	0.9888015246
