0	0.0814053266	0.6251377966	0.2934568768
0	0.3292660754	0.0724489993	0.5982849253
0	0.0001262824	0.2020350271	0.7978386905
0	0.0327106068	0.0814454006	0.8858439927
0	0.0000000000	0.2265989292	0.7734010708
0	0.0000000000	0.9942144505	0.0057855495
0	0.0001998451	0.1690628991	0.8307372558
0	0.2582942112	0.4190173622	0.3226884266
0	0.0137227413	0.0037028514	0.9825744072
0	0.0189804013	0.0019763705	0.9790432282
1	0.0009014654	0.1767587323	0.8223398023
0	0.4154055079	0.4319119434	0.1526825487
0	0.0000000001	0.3949865297	0.6050134702
0	0.0795498602	0.9120261593	0.0084239805
0	0.0634964270	0.5184081011	0.4180954718
0	0.8546402394	0.1383719202	0.0069878404
0	0.0550490328	0.1659942365	0.7789567307
1	0.6611145176	0.0000000000	0.3388854824
0	0.0060993949	0.1144265861	0.8794740190
1	0.0058435618	0.9675131712	0.0266432671
1	0.0074186002	0.4978866249	0.4946947749
1	0.0011004683	0.9826118377	0.0162876940
0	0.0000000000	0.4897494850	0.5102505150
0	0.0962700534	0.9037299466	0.0000000000
0	0.6525616976	0.1261043701	0.2213339323
0	0.0013276916	0.1101820202	0.8884902882
0	0.6841927180	0.0089671029	0.3068401791
0	0.7778146040	0.2160397328	0.0061456633
1	0.0485038009	0.0214645707	0.9300316283
1	0.0000000000	0.9580498909	0.0419501090
1	0.0000000000	0.3773064272	0.6226935728
1	0.0000000000	0.1484977710	0.8515022290
0	0.2202146948	0.6855673462	0.0942179590
0	0.1446585801	0.0394483727	0.8158930472
0	0.0000000000	0.3986435630	0.6013564370
1	0.0015146088	0.1128317966	0.8856535946
0	0.0000308830	0.0131554883	0.9868136287
0	0.0011085000	0.9048717931	0.0940197069
0	0.0388393642	0.0552038843	0.9059567515
1	0.0005292897	0.0529648223	0.9465058879
0	0.0000000000	0.0017035546	0.9982964454
0	0.1039493940	0.7647411847	0.1313094214
1	0.0063067862	0.6342292052	0.3594640087
1	0.0000000003	0.3845160929	0.6154839068
1	0.5665379022	0.0001398721	0.4333222256
1	0.0000308611	0.2615406020	0.7384285369
0	0.0274952763	0.5017473499	0.4707573738
0	0.3553314894	0.0000000000	0.6446685106
1	0.5291849345	0.4708150655	0.0000000000
0	0.8906502696	0.0000000544	0.1093496760
1	0.0006283021	0.0808718522	0.9184998457
1	0.0000002463	0.0837077757	0.9162919780
1	0.0974287713	0.2919436388	0.6106275900
0	0.0189789957	0.7812974937	0.1997235106
0	0.0153943364	0.0686372992	0.9159683644
0	0.3405631204	0.6450602131	0.0143766665
2	0.0028087617	0.4233946772	0.5737965612
0	0.0000240833	0.0411437936	0.9588321231
0	0.0240700141	0.0001269074	0.9758030785
0	0.1387980667	0.1079845295	0.7532174039
0	0.0995295691	0.0157867688	0.8846836620
1	0.1971615038	0.0903606959	0.7124778003
0	0.4633681143	0.4716000022	0.0650318835
1	0.0129406751	0.2954499947	0.6916093302
0	0.0003726518	0.0228308457	0.9767965024
2	0.0000160427	0.1543059643	0.8456779930
0	0.1760777260	0.0530966625	0.7708256115
0	0.2200366423	0.0000008241	0.7799625336
1	0.0907734655	0.4851929034	0.4240336311
0	0.0113611249	0.2719181418	0.7167207332
1	0.3964795930	0.2952718255	0.3082485815
0	0.0002109765	0.7552033910	0.2445856324
0	0.8858345478	0.0001663520	0.1139991002
0	0.0032449642	0.2454036791	0.7513513567
1	0.0000000000	0.7763331014	0.2236668986
1	0.4910311521	0.4688724126	0.0400964353
0	0.1653488260	0.0031851558	0.8314660183
0	0.2415543294	0.0139791208	0.7444665498
0	0.0000020825	0.3140447288	0.6859531887
1	0.0000000002	0.9999564708	0.0000435289
0	0.0350026153	0.0020821300	0.9629152547
0	0.3108853838	0.6874995968	0.0016150194
0	0.2149118434	0.0000000002	0.7850881565
1	0.0038736035	0.0663941288	0.9297322677
0	0.0164563186	0.4186763228	0.5648673586
0	0.0797365874	0.1932701149	0.7269932977
0	0.0533190569	0.0000003213	0.9466806217
0	0.2094661732	0.7905338268	0.0000000000
1	0.0000017196	0.0986670490	0.9013312314
2	0.1168126247	0.8831870754	0.0000002999
0	0.7469959501	0.0478365347	0.2051675151
0	0.1583979155	0.6553242359	0.1862778486
0	0.1533073849	0.4329583813	0.4137342338
0	0.9532509679	0.0452603327	0.0014886994
0	0.0629604129	0.0006270176	0.9364125695
1	0.0529227963	0.0321620483	0.9149151554
0	0.8963568662	0.0722468621	0.0313962717
0	0.0000000000	0.1293463964	0.8706536036
1	0.4572716876	0.1050025125	0.4377257998
0	0.0005856263	0.1986902689	0.8007241048
