0	0.1630666200	0.2287810481	0.6081523319
2	0.0004817252	0.5485403936	0.4509778812
0	0.0008154795	0.2997873365	0.6993971840
1	0.0001353258	0.0029331509	0.9969315234
0	0.0049973077	0.2197182161	0.7752844762
0	0.0531773957	0.8361785349	0.1106440694
0	0.1548250622	0.5989270172	0.2462479206
0	0.7416598191	0.1449044962	0.1134356847
1	0.0000151837	0.9999848163	0.0000000000
0	0.0000000950	0.0037431207	0.9962567843
0	0.0012776159	0.8685959841	0.1301264001
1	0.0145258221	0.0015671446	0.9839070333
0	0.0369242593	0.4729821747	0.4900935659
0	0.0022818611	0.0221481432	0.9755699957
1	0.3196706360	0.2781984145	0.4021309495
0	0.0116566528	0.0347074540	0.9536358932
1	0.5225204536	0.2703407207	0.2071388257
0	0.3594657939	0.4183155167	0.2222186894
1	0.5447622776	0.0091035235	0.4461341989
0	0.0348592836	0.2420151130	0.7231256034
1	0.1371620581	0.8591704052	0.0036675367
2	0.0051200656	0.2252180772	0.7696618572
1	0.0407231056	0.3584856188	0.6007912756
0	0.0000000027	0.9999999906	0.0000000067
1	0.2133114833	0.1225189388	0.6641695779
0	0.0197344458	0.9802654521	0.0000001021
0	0.9508442484	0.0001522542	0.0490034975
0	0.0135836385	0.8379888469	0.1484275146
0	0.0276037038	0.9539560224	0.0184402738
0	0.4600874149	0.2437555280	0.2961570571
0	0.0311632460	0.0135026911	0.9553340629
1	0.0301946390	0.3399944030	0.6298109580
0	0.0000587386	0.8223489453	0.1775923161
0	0.0000026504	0.0702566314	0.9297407182
1	0.0061796695	0.0001341518	0.9936861788
0	0.0000000000	0.1824215244	0.8175784756
0	0.1747921506	0.0757245186	0.7494833308
1	0.1366621608	0.1333529277	0.7299849115
0	0.0000000000	0.0126474494	0.9873525506
0	0.4201516921	0.4445112764	0.1353370315
0	0.1581615801	0.0000007681	0.8418376518
0	0.0015636989	0.9941234981	0.0043128030
1	0.9186627282	0.0147843564	0.0665529153
0	0.0016684781	0.4244804439	0.5738510781
1	0.0000000410	0.7966735099	0.2033264491
0	0.5237444694	0.4249507504	0.0513047801
0	0.1225916519	0.4219684212	0.4554399269
0	0.0574069675	0.0016928923	0.9409001402
0	0.0141537424	0.9752528675	0.0105933900
0	0.0237410637	0.2375081673	0.7387507690
0	0.0000000000	0.9973281451	0.0026718549
1	0.0447655689	0.0013385176	0.9538959134
1	0.0285609026	0.9616140082	0.0098250891
2	0.0000000000	0.1167157180	0.8832842820
0	0.1794061606	0.5506766381	0.2699172013
0	0.5903015493	0.3226672958	0.0870311550
0	0.0001537789	0.1138233200	0.8860229011
1	0.3628335205	0.3104681521	0.3266983274
1	0.0000011722	0.4317997012	0.5681991266
0	0.0000226872	0.6561072688	0.3438700440
0	0.1681973261	0.3439867205	0.4878159534
0	0.0000014542	0.1260797813	0.8739187645
0	0.0015525354	0.7998924254	0.1985550392
0	0.0393390677	0.7489328588	0.2117280735
1	0.0107788421	0.0020113853	0.9872097726
0	0.6635026681	0.3364973319	0.0000000000
0	0.0003682360	0.9225332199	0.0770985441
1	0.0235629446	0.3504663315	0.6259707240
0	0.0000000001	0.7789574607	0.2210425391
0	0.0110416814	0.9853969567	0.0035613619
0	0.0006868151	0.8720866536	0.1272265313
1	0.0087803198	0.0028344469	0.9883852333
0	0.3084186254	0.6915813746	0.0000000000
0	0.0000000000	0.5357485305	0.4642514695
2	0.4012152836	0.5983767827	0.0004079337
1	0.0000702399	0.0056914845	0.9942382756
0	0.4551694558	0.5448305442	0.0000000000
1	0.4636763487	0.5362561790	0.0000674723
2	0.0000000000	0.9651398742	0.0348601258
1	0.9764672027	0.0048751606	0.0186576367
0	0.0120836955	0.0736166476	0.9142996570
0	0.0000000000	0.6034311557	0.3965688442
0	0.0000118815	0.3937839046	0.6062042140
1	0.0016731413	0.2460843846	0.7522424741
0	0.0010398603	0.2678870764	0.7310730633
1	0.0000635006	0.7318909256	0.2680455738
1	0.0266537720	0.9733462279	0.0000000001
0	0.0983331033	0.0344645803	0.8672023165
0	0.3584681201	0.2208695780	0.4206623019
0	0.0000000006	0.9862528993	0.0137471001
0	0.0000309691	0.2351407377	0.7648282932
0	0.0186330193	0.1497496465	0.8316173342
0	0.1914357750	0.2643696065	0.5441946185
1	0.5540621070	0.0000065801	0.4459313130
1	0.0922254799	0.3595482751	0.5482262450
0	0.0032127981	0.4807626541	0.5160245478
0	0.1746152314	0.0091117945	0.8162729741
0	0.0884024541	0.8557222587	0.0558752872
1	0.5114756621	0.4462314971	0.0422928408
1	0.7571427887	0.2320750889	0.0107821224
