2	0.0443661660	0.0906725514	0.8649612826
1	0.0051372063	0.0085295825	0.9863332112
1	0.3219292643	0.0131560517	0.6649146840
1	0.0000718996	0.8453062701	0.1546218303
0	0.3917921523	0.5034252767	0.1047825710
0	0.0000000000	0.2055094181	0.7944905819
0	0.0777659867	0.4418409469	0.4803930663
1	0.0418949042	0.9259394483	0.0321656474
0	0.0049407312	0.0168335698	0.9782256990
1	0.0718417111	0.0535354001	0.8746228888
0	0.0533934384	0.0030566158	0.9435499459
0	0.6058504326	0.0183629377	0.3757866297
1	0.0297569606	0.4253220029	0.5449210365
0	0.0229376440	0.8885446427	0.0885177133
0	0.0000033869	0.2936630670	0.7063335461
1	0.6364271615	0.3635675777	0.0000052608
0	0.0000000000	0.3001690539	0.6998309461
0	0.0000000000	0.0088793629	0.9911206371
1	0.0130377261	0.2102967895	0.7766654845
0	0.0008933278	0.9081232520	0.0909834202
0	0.0173194751	0.0043115545	0.9783689704
0	0.0527000423	0.0000525318	0.9472474259
1	0.0096741388	0.0986908166	0.8916350446
0	0.0273681070	0.6242779033	0.3483539897
0	0.3233726753	0.4963756572	0.1802516675
0	0.0046846819	0.7338813614	0.2614339567
0	0.0681399954	0.8158896345	0.1159703701
0	0.0173942875	0.9826057117	0.0000000008
1	0.0178780908	0.4621685463	0.5199533629
0	0.3527071448	0.0933027388	0.5539901164
1	0.9100188961	0.0005240544	0.0894570494
1	0.1113292142	0.7207727949	0.1678979910
0	0.0000480537	0.9996336334	0.0003183129
0	0.0000000049	0.9376423405	0.0623576547
1	0.0855722056	0.8394085412	0.0750192532
0	0.0112392066	0.8244058269	0.1643549666
1	0.4389089268	0.3923028041	0.1687882691
1	0.0765747096	0.9126049302	0.0108203602
0	0.0000000000	0.0003941073	0.9996058927
1	0.4325130392	0.0036483504	0.5638386104
0	0.0592235300	0.1136582631	0.8271182069
1	0.1830064125	0.3258826398	0.4911109477
1	0.4115021318	0.5884407406	0.0000571276
1	0.0006289077	0.9988134201	0.0005576722
0	0.0000000000	0.0637717521	0.9362282479
0	0.8370327229	0.1614059974	0.0015612797
0	0.0000000000	0.2873725224	0.7126274776
0	0.7432332324	0.2567667676	0.0000000000
0	0.1237276375	0.5772045613	0.2990678011
1	0.0887226542	0.0046726154	0.9066047304
0	0.1093814913	0.6161813213	0.2744371874
0	0.2219220711	0.0135414444	0.7645364845
0	0.0000269749	0.1677157249	0.8322573002
0	0.0000126310	0.1845997210	0.8153876479
0	0.0000000000	0.1256704493	0.8743295507
1	0.0000003518	0.8299316403	0.1700680078
1	0.7477592596	0.2522407394	0.0000000010
1	0.9230523810	0.0002616251	0.0766859939
1	0.0110961884	0.6893499156	0.2995538960
0	0.0121104359	0.3575273157	0.6303622483
0	0.3686307470	0.0068973229	0.6244719301
0	0.2102619880	0.2876640426	0.5020739694
0	0.0000000058	0.4247908456	0.5752091486
1	0.8693554752	0.1283375095	0.0023070153
0	0.8660460554	0.1336840549	0.0002698897
0	0.0998651491	0.2013247202	0.6988101307
1	0.2504929308	0.1962278041	0.5532792650
1	0.2099363691	0.4811320379	0.3089315930
1	0.1524358482	0.6486734089	0.1988907429
0	0.0005829837	0.0095446106	0.9898724057
1	0.0000000001	0.9163371243	0.0836628756
1	0.0279952419	0.4230060886	0.5489986696
0	0.1035958980	0.0809861806	0.8154179214
1	0.0000000000	0.7766261740	0.2233738260
0	0.0613907547	0.1321933017	0.8064159436
0	0.3231396181	0.2336554325	0.4432049494
0	0.0000000158	0.0906124747	0.9093875095
0	0.0000000270	0.0165166153	0.9834833576
0	0.7685852829	0.0351702576	0.1962444595
1	0.0211749329	0.0000000000	0.9788250671
0	0.0005043481	0.6715413078	0.3279543441
1	0.1552475402	0.0413785891	0.8033738707
0	0.4600236484	0.0584222596	0.4815540920
1	0.0007459178	0.0141493771	0.9851047051
0	0.0000129062	0.0382485173	0.9617385765
0	0.2530283441	0.0959865906	0.6509850653
0	0.0013542609	0.0609169344	0.9377288048
1	0.1839683279	0.2459183145	0.5701133576
2	0.5933752484	0.0000000154	0.4066247362
0	0.2834720107	0.2571291937	0.4593987957
0	0.1163789501	0.4843361666	0.3992848834
0	0.0038989124	0.5578669080	0.4382341796
1	0.0062360937	0.3485838491	0.6451800571
0	0.2777285997	0.0575724039	0.6646989964
0	0.0057775542	0.0045368650	0.9896855808
0	0.2222230239	0.3088390913	0.4689378848
1	0.0000000032	0.4186020476	0.5813979492
0	0.0002109713	0.0011949437	0.9985940850
0	0.0008716541	0.7192560566	0.2798722893
0	0.0000000023	0.1393107502	0.8606892475
