0	0.0020223766	0.8068638269	0.1911137964
1	0.0010456009	0.0003074942	0.9986469050
0	0.9602928815	0.0000242309	0.0396828876
0	0.4706233591	0.1132268274	0.4161498135
1	0.2675426144	0.1145783343	0.6178790512
0	0.0247589886	0.0270335335	0.9482074779
1	0.9555323448	0.0004252797	0.0440423755
0	0.4175757092	0.0010740395	0.5813502514
0	0.5372412457	0.4334172289	0.0293415254
0	0.8707383592	0.1292600646	0.0000015762
1	0.2063189381	0.7936810617	0.0000000002
0	0.0000200856	0.0058660407	0.9941138737
1	0.9680156174	0.0027894825	0.0291949001
1	0.0380041525	0.0001739207	0.9618219268
1	0.0000000000	0.4310471184	0.5689528816
0	0.1917949982	0.8031118031	0.0050931987
0	0.0149457588	0.6370288327	0.3480254085
0	0.0040676136	0.0488573233	0.9470750632
1	0.0394069835	0.9377816377	0.0228113788
0	0.0496985121	0.0871579446	0.8631435433
1	0.0276886527	0.9675981144	0.0047132330
0	0.0288971989	0.7979524475	0.1731503537
2	0.0004531384	0.2101948386	0.7893520230
0	0.0000178385	0.0000000931	0.9999820684
0	0.0009007444	0.0001481431	0.9989511125
0	0.0000006926	0.0811832458	0.9188160616
0	0.0450325176	0.9052333082	0.0497341743
1	0.0352955969	0.7710691355	0.1936352676
0	0.0902069798	0.0443307860	0.8654622342
1	0.0688447702	0.6273368636	0.3038183662
1	0.0098650519	0.3866530826	0.6034818655
0	0.0004892695	0.0035825928	0.9959281378
0	0.0000000000	0.0000000150	0.9999999850
0	0.0000000000	0.7700507616	0.2299492384
1	0.0435336878	0.5571655951	0.3993007172
0	0.1805346087	0.3610605223	0.4584048689
0	0.0000000058	0.1547491650	0.8452508292
0	0.6974082493	0.0523758113	0.2502159394
0	0.0111555833	0.0210542773	0.9677901395
1	0.0000011048	0.0958115740	0.9041873212
0	0.2522223202	0.0364969890	0.7112806909
1	0.3411428710	0.2385166054	0.4203405236
0	0.0197481746	0.0130862972	0.9671655281
1	0.0000668073	0.0405774181	0.9593557746
1	0.0068472753	0.0175759057	0.9755768190
0	0.0126054468	0.6740363629	0.3133581904
0	0.8420328184	0.0030223538	0.1549448278
1	0.0000000000	0.0406371918	0.9593628082
1	0.4219539925	0.0939872785	0.4840587291
1	0.0052135368	0.9338757215	0.0609107417
0	0.0138498886	0.8575074873	0.1286426241
1	0.0025096520	0.9617864741	0.0357038739
0	0.8539653469	0.1460346529	0.0000000003
1	0.0004277588	0.0825017998	0.9170704414
0	0.0211509617	0.4442764136	0.5345726247
1	0.0002590203	0.6147146116	0.3850263681
1	0.0366351772	0.0030880212	0.9602768016
1	0.6476423978	0.0077678914	0.3445897108
1	0.0010285014	0.0659029060	0.9330685926
1	0.0003957272	0.6230920969	0.3765121760
1	0.0871613505	0.4948165854	0.4180220641
0	0.0043068793	0.0356116904	0.9600814303
1	0.0116909194	0.0067844720	0.9815246086
0	0.2232388207	0.1237491697	0.6530120096
0	0.1595494496	0.3124414735	0.5280090769
0	0.8985604005	0.0040408228	0.0973987767
0	0.0000000003	0.0582081057	0.9417918940
0	0.0409380094	0.4491398168	0.5099221738
0	0.0297375111	0.2179085214	0.7523539674
0	0.0000000000	0.0226961788	0.9773038212
0	0.0000000071	0.8038838193	0.1961161736
0	0.0382217674	0.2302546686	0.7315235641
0	0.0512534156	0.9354578408	0.0132887436
1	0.0003197595	0.9972827990	0.0023974415
0	0.0741674550	0.9257318071	0.0001007379
0	0.4946428048	0.3148182866	0.1905389086
1	0.5509248798	0.0190898548	0.4299852654
1	0.0181454258	0.9295313600	0.0523232142
1	0.0000171253	0.0391789839	0.9608038908
1	0.1363863684	0.6927106991	0.1709029326
0	0.0012841188	0.6863173936	0.3123984877
0	0.3783990751	0.0151700069	0.6064309179
0	0.0172919389	0.0126695332	0.9700385279
0	0.2010969385	0.5218772297	0.2770258318
0	0.9525184251	0.0025889205	0.0448926544
1	0.3715672148	0.0260877149	0.6023450703
0	0.0000000612	0.4247490220	0.5752509168
0	0.0350032300	0.9435122878	0.0214844822
1	0.0134315486	0.0075503990	0.9790180523
0	0.0019362004	0.4462129255	0.5518508741
0	0.0132033873	0.9865548372	0.0002417755
0	0.4167933082	0.1274068017	0.4557998902
0	0.1202803161	0.0211099976	0.8586096863
1	0.0000000000	0.8070653455	0.1929346545
0	0.0000002711	0.5943205683	0.4056791606
0	0.2129895412	0.0664352124	0.7205752464
0	0.1779728900	0.7318859050	0.0901412050
2	0.0030557980	0.1060262731	0.8909179289
0	0.0171795812	0.0712747565	0.9115456623
0	0.0159777702	0.0815691007	0.9024531291
