1	0.0000000000	0.0062834821	0.9937165179
1	0.0000002099	0.2953744484	0.7046253418
0	0.0007715597	0.6243764159	0.3748520244
2	0.3052011631	0.3347195680	0.3600792688
0	0.3492430837	0.1449432503	0.5058136659
0	0.0000000020	0.0000649385	0.9999350595
1	0.0212175943	0.6289499806	0.3498324251
0	0.0114243330	0.1581733721	0.8304022949
0	0.0099204658	0.9874775063	0.0026020279
0	0.0245232093	0.8230356782	0.1524411125
0	0.0006800859	0.0000895940	0.9992303201
0	0.0027405995	0.7976999200	0.1995594805
0	0.0000002041	0.9999997105	0.0000000854
1	0.1449799781	0.5865604725	0.2684595494
0	0.1548755547	0.3710616595	0.4740627858
0	0.2128463844	0.2584983227	0.5286552929
0	0.7661008702	0.2338991298	0.0000000000
0	0.0137753548	0.3800479683	0.6061766769
1	0.1124656951	0.3137740846	0.5737602203
0	0.0013948407	0.9093891535	0.0892160058
1	0.0003045362	0.0154445552	0.9842509086
1	0.1162746016	0.8829406594	0.0007847390
1	0.7055924054	0.2356256156	0.0587819790
1	0.2471147127	0.1090214926	0.6438637947
0	0.0023753007	0.0095852460	0.9880394533
0	0.0000410934	0.0186532879	0.9813056187
0	0.0000000000	0.0043980475	0.9956019525
0	0.0633450440	0.4313804430	0.5052745130
1	0.0070876334	0.0455426369	0.9473697297
0	0.1509301837	0.0026832911	0.8463865251
0	0.5484509661	0.3749015694	0.0766474645
0	0.0000000974	0.0925138444	0.9074860583
0	0.0000353170	0.2854197829	0.7145449000
1	0.0000000000	0.8934028286	0.1065971714
0	0.0000000929	0.9978346761	0.0021652310
0	0.4261899824	0.5737750365	0.0000349811
1	0.0000000031	0.7604387412	0.2395612557
1	0.0000756196	0.6660661178	0.3338582626
1	0.8896742244	0.1103257750	0.0000000006
1	0.0000867851	0.6055224618	0.3943907531
1	0.0000016148	0.9658391677	0.0341592175
0	0.2201104865	0.0023731327	0.7775163807
0	0.3883192725	0.3553176824	0.2563630451
0	0.0230582150	0.0203557313	0.9565860537
0	0.0000017524	0.2919984630	0.7079997847
1	0.0005324753	0.4380904915	0.5613770332
1	0.0152039834	0.0406412272	0.9441547893
1	0.4474827290	0.5522983290	0.0002189420
0	0.5146632140	0.2459439323	0.2393928538
0	0.0000000000	0.0092722965	0.9907277035
1	0.0566204425	0.7211363191	0.2222432384
0	0.0008474797	0.9321905518	0.0669619685
0	0.5719055221	0.2380903459	0.1900041320
1	0.0006452959	0.0018759144	0.9974787896
1	0.0001553500	0.0122359822	0.9876086677
0	0.2464397087	0.0037489560	0.7498113353
1	0.3583502556	0.0559409424	0.5857088020
0	0.1679279146	0.8308481005	0.0012239850
1	0.0978281021	0.9021718979	0.0000000000
0	0.0000011418	0.1710131863	0.8289856719
0	0.1985859854	0.0000000000	0.8014140146
0	0.6411693611	0.1781098849	0.1807207540
0	0.9888855898	0.0004235599	0.0106908503
1	0.0578963724	0.3607871007	0.5813165269
0	0.2733091045	0.4099500511	0.3167408444
0	0.0000000000	0.0766083625	0.9233916375
0	0.0483806869	0.0519858604	0.8996334527
1	0.0017848382	0.9982103888	0.0000047730
2	0.0372622241	0.0559156768	0.9068220990
0	0.0876109274	0.0771155734	0.8352734992
1	0.0030775011	0.9728854950	0.0240370039
1	0.3126736206	0.2741167732	0.4132096062
0	0.0979290003	0.0002972209	0.9017737788
1	0.0113960109	0.1703090262	0.8182949629
0	0.0000003479	0.2214763176	0.7785233345
0	0.0000000003	0.0487286834	0.9512713164
1	0.0000067981	0.0000508624	0.9999423395
0	0.0039859369	0.7267359457	0.2692781174
0	0.1274574671	0.0044236607	0.8681188722
0	0.0131083046	0.2669434077	0.7199482878
0	0.0000000000	0.9304280849	0.0695719151
0	0.0001612590	0.0122219998	0.9876167412
0	0.0009300786	0.3399843315	0.6590855899
0	0.0152357548	0.0000082918	0.9847559534
0	0.4363141992	0.4576870806	0.1059987202
0	0.0302879574	0.0925275430	0.8771844996
1	0.2371937055	0.7548138592	0.0079924352
0	0.0366867359	0.9631369034	0.0001763607
1	0.0169562481	0.0572365210	0.9258072309
1	0.0062662248	0.8838795223	0.1098542529
0	0.4177631327	0.0507360681	0.5315007993
0	0.0010839048	0.9969757029	0.0019403923
2	0.0043690927	0.2561210039	0.7395099034
0	0.0235007493	0.9309624359	0.0455368147
0	0.0092523144	0.0000480498	0.9906996358
0	0.6483616611	0.1756577901	0.1759805488
0	0.0075973611	0.4566640757	0.5357385632
0	0.8523169371	0.0041282945	0.1435547684
1	0.1646064261	0.0174007508	0.8179928231
0	0.0000743984	0.0079988796	0.9919267220
