1	0.0276126257	0.9071468764	0.0652404978
1	0.1298708847	0.0728798513	0.7972492640
0	0.0925517207	0.7927587451	0.1146895342
1	0.0000000001	0.9741451773	0.0258548226
1	0.1545889509	0.3641005937	0.4813104554
0	0.1319321934	0.3427302325	0.5253375741
1	0.3851683282	0.1159683793	0.4988632925
2	0.0000000161	0.0655574619	0.9344425220
0	0.0162804351	0.0975145451	0.8862050198
0	0.7990366236	0.0227841661	0.1781792103
2	0.5578898946	0.0007316652	0.4413784402
1	0.2304043684	0.2276987096	0.5418969220
0	0.3864688644	0.0605284231	0.5530027125
0	0.1264247434	0.2405563494	0.6330189072
0	0.9979921473	0.0020077780	0.0000000747
0	0.0015889467	0.9882834508	0.0101276025
0	0.0001285723	0.9940975599	0.0057738678
0	0.0087764219	0.6189418208	0.3722817573
0	0.0192093180	0.3791077064	0.6016829756
1	0.0262344443	0.0041682803	0.9695972754
1	0.0000000000	0.0898559067	0.9101440932
0	0.0187126863	0.0222868054	0.9590005083
1	0.0488143183	0.7870271704	0.1641585113
0	0.1658019691	0.2049728859	0.6292251450
0	0.0723001236	0.2138766942	0.7138231822
0	0.0077940076	0.0811701205	0.9110358719
2	0.6882852207	0.0276844974	0.2840302819
1	0.0000696274	0.0458684880	0.9540618846
0	0.0000000000	0.3316952409	0.6683047591
0	0.0000004947	0.7303673757	0.2696321296
2	0.0000565099	0.0097943047	0.9901491854
0	0.0109428653	0.7931443780	0.1959127566
0	0.0255879081	0.9707646692	0.0036474227
0	0.0766524661	0.8775679644	0.0457795695
0	0.0013258958	0.6926890861	0.3059850182
1	0.0352378665	0.0076280452	0.9571340883
0	0.0040125595	0.9946296312	0.0013578094
1	0.0727036222	0.0291815430	0.8981148348
0	0.6129570927	0.0293116518	0.3577312555
0	0.0000146286	0.9502842074	0.0497011640
0	0.0303958913	0.0090273365	0.9605767722
0	0.2705355020	0.1017017595	0.6277627385
1	0.0000001038	0.9971969674	0.0028029288
0	0.0000018902	0.0009790696	0.9990190402
0	0.0450463945	0.0000000000	0.9549536055
0	0.2167875951	0.6386518285	0.1445605764
0	0.0000275946	0.8207945883	0.1791778171
0	0.1933429910	0.8060111957	0.0006458133
1	0.0000000007	0.9634471413	0.0365528580
0	0.0004911287	0.5274967702	0.4720121011
0	0.0000487509	0.9999507285	0.0000005205
1	0.2581969393	0.6504588015	0.0913442592
0	0.0873738506	0.1128734088	0.7997527407
0	0.0755183649	0.5629612631	0.3615203720
0	0.0000001105	0.1846276992	0.8153721903
0	0.4830168987	0.4480889556	0.0688941457
1	0.0230244979	0.0120920475	0.9648834546
0	0.0000002017	0.8438795335	0.1561202648
1	0.0219548399	0.0034051374	0.9746400228
1	0.1542825201	0.0068445496	0.8388729303
0	0.0827996579	0.8656193227	0.0515810194
0	0.8328060779	0.0607082328	0.1064856892
0	0.0000000678	0.9811710739	0.0188288582
1	0.3114997986	0.0486877198	0.6398124817
1	0.0115685087	0.3706509906	0.6177805007
1	0.0581678778	0.0255112614	0.9163208608
0	0.1802018763	0.3196994249	0.5000986988
0	0.0000004621	0.9021144735	0.0978850644
0	0.0000107938	0.6696405131	0.3303486930
0	0.2167243713	0.7132851775	0.0699904513
1	0.4745144238	0.0164110315	0.5090745447
1	0.2176998887	0.3380257358	0.4442743754
0	0.0000000000	0.0920661079	0.9079338921
0	0.0467431734	0.0055138413	0.9477429853
0	0.2262508771	0.6951792430	0.0785698798
1	0.0083423276	0.1214733475	0.8701843249
1	0.2472167584	0.2518514216	0.5009318200
1	0.1279257696	0.0091323707	0.8629418597
0	0.0000845424	0.9999152434	0.0000002143
0	0.0000491647	0.0263633941	0.9735874412
0	0.0002226009	0.0153358072	0.9844415919
0	0.0000000000	0.0041812435	0.9958187565
0	0.4712507909	0.1617757978	0.3669734112
0	0.0205558425	0.3151800894	0.6642640681
1	0.0278316568	0.5111582810	0.4610100622
0	0.0000000000	0.7288033524	0.2711966476
1	0.0517273389	0.2166137806	0.7316588805
0	0.3518487289	0.6007070691	0.0474442019
0	0.0000000000	0.6542730669	0.3457269331
1	0.4864526827	0.2303115899	0.2832357274
2	0.5462420467	0.4048305470	0.0489274062
1	0.2261126189	0.2029607552	0.5709266260
0	0.5481752173	0.4340512098	0.0177735729
0	0.3456950757	0.0410169706	0.6132879537
1	0.5925115091	0.3893558281	0.0181326627
1	0.5817328292	0.3589216757	0.0593454952
1	0.0017255269	0.8952759645	0.1029985087
0	0.3698758407	0.4301871678	0.1999369916
0	0.4728460328	0.0121376840	0.5150162832
0	0.2544089184	0.1223829315	0.6232081501
