2	0.0000000000	0.1635597455	0.8364402545
1	0.0007167835	0.0034027682	0.9958804483
0	0.0428724780	0.5794691429	0.3776583791
1	0.0000000000	0.4023829444	0.5976170556
0	0.5544332560	0.2400455841	0.2055211599
1	0.0043246016	0.9669641836	0.0287112148
0	0.5219855636	0.2840733920	0.1939410444
1	0.8764218685	0.0426252618	0.0809528697
0	0.2310365626	0.7554843160	0.0134791213
1	0.0000000000	0.0192741479	0.9807258521
0	0.2448735369	0.2452640867	0.5098623765
0	0.0143778209	0.0039461179	0.9816760611
1	0.1274233173	0.5267349597	0.3458417229
0	0.2405388725	0.7575086809	0.0019524466
0	0.9582079385	0.0133919081	0.0284001534
0	0.0024419928	0.9975553624	0.0000026448
0	0.0000000277	0.0076587564	0.9923412158
1	0.0000002686	0.0039157417	0.9960839897
1	0.2620253253	0.0031999338	0.7347747409
0	0.0433092511	0.0482283990	0.9084623499
0	0.1396615354	0.0812459470	0.7790925176
1	0.3320740521	0.0146706878	0.6532552601
0	0.1231818038	0.0162430158	0.8605751804
1	0.0000000000	0.0015431679	0.9984568321
0	0.9989986174	0.0000000008	0.0010013818
0	0.0000000059	0.1441121062	0.8558878879
0	0.7902344606	0.0000000000	0.2097655394
0	0.0546863289	0.1594154419	0.7858982292
1	0.1937698875	0.7877095907	0.0185205218
0	0.0356661945	0.5666163254	0.3977174801
0	0.5223881394	0.4164890773	0.0611227833
0	0.0249687715	0.5878459626	0.3871852660
0	0.0001021461	0.5956549247	0.4042429292
1	0.0184458142	0.9236944804	0.0578597053
1	0.2704848178	0.1606373909	0.5688777913
1	0.0068960836	0.0105884378	0.9825154786
0	0.0023060216	0.2681111420	0.7295828365
0	0.0000368138	0.7733523346	0.2266108515
1	0.2007085278	0.0256491755	0.7736422968
0	0.0000000035	0.0110191751	0.9889808214
1	0.8512224865	0.0006449329	0.1481325806
1	0.4946082549	0.3283228285	0.1770689166
0	0.1023742509	0.0001251619	0.8975005872
0	0.0892027659	0.1357852521	0.7750119819
1	0.0070677426	0.0006741406	0.9922581168
1	0.3781996660	0.4748395270	0.1469608069
0	0.0144841045	0.9855149207	0.0000009748
0	0.0620832469	0.8619460285	0.0759707245
1	0.4778889316	0.0060881296	0.5160229388
0	0.0831481147	0.3636119950	0.5532398903
0	0.0000647496	0.6902124773	0.3097227731
0	0.0848368268	0.2768538619	0.6383093114
1	0.6373064439	0.0175872874	0.3451062687
1	0.0671996802	0.6558337004	0.2769666194
0	0.3666762862	0.2620584427	0.3712652711
1	0.4533028399	0.3905754727	0.1561216874
2	0.0000000069	0.4922804401	0.5077195530
0	0.0745466746	0.3454978160	0.5799555094
0	0.0010952643	0.0000296462	0.9988750894
0	0.0075517068	0.7727575056	0.2196907876
1	0.0618692132	0.4655321604	0.4725986264
1	0.8900716526	0.0324411676	0.0774871798
1	0.0014645568	0.6301636583	0.3683717849
0	0.3389853498	0.1631353683	0.4978792819
1	0.0000000001	0.9999995077	0.0000004922
1	0.0023529471	0.8397564523	0.1578906006
0	0.0470888656	0.9509701097	0.0019410247
0	0.0071993975	0.6592714655	0.3335291370
0	0.5886115808	0.0050524355	0.4063359837
1	0.1854804161	0.6293129326	0.1852066514
1	0.0988391404	0.6369166246	0.2642442350
0	0.0756674146	0.3284451895	0.5958873959
1	0.4999413254	0.2776327559	0.2224259186
2	0.0356603011	0.9507920938	0.0135476051
1	0.0000874109	0.9647482126	0.0351643765
1	0.0647440804	0.1157715391	0.8194843805
0	0.0607596393	0.7278388326	0.2114015282
2	0.0515955625	0.7999648296	0.1484396079
1	0.0654927801	0.0034712576	0.9310359623
1	0.0845253793	0.5889002103	0.3265744104
1	0.6907569941	0.2818917888	0.0273512171
0	0.0394779463	0.9568948328	0.0036272208
0	0.1750514615	0.3221659237	0.5027826148
1	0.0017175132	0.7953619221	0.2029205647
1	0.0004527640	0.7002958055	0.2992514304
0	0.0000000009	0.9992251460	0.0007748531
0	0.0103868753	0.0756477242	0.9139654005
0	0.0070250783	0.1367183542	0.8562565675
0	0.0000015308	0.0301489933	0.9698494759
2	0.0000005924	0.9169707863	0.0830286213
0	0.4967696508	0.3419841138	0.1612462354
0	0.2429503378	0.1037854751	0.6532641871
1	0.1302052825	0.7543056834	0.1154890341
1	0.0779019467	0.5011106301	0.4209874232
0	0.0104906697	0.3682527019	0.6212566283
1	0.5414137199	0.1359260252	0.3226602549
0	0.0738525053	0.0339440973	0.8922033974
0	0.0000000000	0.0161191441	0.9838808559
0	0.4885904624	0.4242265790	0.0871829586
0	0.0102258243	0.0685379505	0.9212362252
