0	0.0747787418	0.0309761511	0.8942451072
0	0.2276608241	0.7493577224	0.0229814536
0	0.7560121588	0.0002087545	0.2437790867
0	0.3365461636	0.5148110691	0.1486427673
0	0.0465449151	0.0000030237	0.9534520613
0	0.0219059177	0.9670045694	0.0110895129
1	0.0000000000	0.0000048341	0.9999951659
1	0.1327776638	0.0032637367	0.8639585995
0	0.0005783149	0.2536070234	0.7458146617
0	0.0334798584	0.9665201416	0.0000000000
0	0.6883418882	0.1793790762	0.1322790356
2	0.0000668134	0.0001050197	0.9998281669
1	0.0861668304	0.0643294294	0.8495037402
1	0.0325727766	0.0261374834	0.9412897400
1	0.7867058222	0.2127378742	0.0005563036
0	0.0002498441	0.9662916987	0.0334584572
0	0.5464178105	0.3047060313	0.1488761583
0	0.7101309985	0.2302774836	0.0595915178
0	0.0098331561	0.9107463349	0.0794205091
1	0.0000703246	0.8309211161	0.1690085593
2	0.0011018976	0.2747927724	0.7241053300
1	0.1956395155	0.3420645027	0.4622959818
0	0.0000001144	0.6041530914	0.3958467942
0	0.0867285971	0.2286522953	0.6846191076
1	0.0001434421	0.0000000000	0.9998565579
0	0.0169451909	0.0191000469	0.9639547623
0	0.0237562373	0.6124466758	0.3637970869
0	0.7923125155	0.0815028370	0.1261846475
0	0.0036299122	0.0375818869	0.9587882009
0	0.9060822701	0.0791369525	0.0147807774
0	0.1519236169	0.1091602216	0.7389161615
1	0.1201347809	0.4203218517	0.4595433674
1	0.3642445983	0.1273977607	0.5083576411
0	0.0048426954	0.1647787406	0.8303785640
0	0.7397835081	0.0416852774	0.2185312145
0	0.0002205951	0.9705435916	0.0292358133
0	0.0000110225	0.9551770720	0.0448119055
0	0.0002865765	0.9908970739	0.0088163496
1	0.0089327739	0.0205274572	0.9705397689
0	0.0000186276	0.1084681048	0.8915132677
1	0.0283990144	0.9192458960	0.0523550896
1	0.3857919804	0.3420320210	0.2721759986
0	0.0003642660	0.9986304704	0.0010052636
0	0.1369810645	0.0102299194	0.8527890161
0	0.0173173013	0.8979739824	0.0847087163
0	0.1353019168	0.0810925964	0.7836054868
1	0.0000000623	0.3667096104	0.6332903273
0	0.0141887967	0.9669674570	0.0188437463
0	0.1750916726	0.0002888572	0.8246194702
1	0.0000000019	0.2843945893	0.7156054088
0	0.0001878880	0.7226148357	0.2771972763
0	0.0000000348	0.0957199222	0.9042800430
0	0.0004863818	0.7735798361	0.2259337821
1	0.0000483760	0.8478884794	0.1520631446
0	0.0003552797	0.2107261477	0.7889185726
1	0.0963811174	0.7265137099	0.1771051727
0	0.0000084904	0.9999772474	0.0000142622
0	0.0020101919	0.5013826445	0.4966071636
1	0.0371906245	0.6285181952	0.3342911803
0	0.2282610306	0.0888616809	0.6828772885
1	0.5995170947	0.0307431933	0.3697397120
0	0.0000000000	0.3421658740	0.6578341260
1	0.2260505827	0.7604494875	0.0134999297
0	0.0138831845	0.6245620349	0.3615547806
0	0.9620961422	0.0326293760	0.0052744818
2	0.3421840504	0.2514280238	0.4063879258
1	0.0000000000	0.0581320733	0.9418679267
0	0.0016729010	0.1940904024	0.8042366965
1	0.0000000001	0.6104871935	0.3895128064
0	0.0000000000	0.3305122372	0.6694877628
1	0.5639127712	0.0420883231	0.3939989057
1	0.0000000000	0.1342983635	0.8657016365
1	0.0000004205	0.2661472338	0.7338523456
0	0.0341523828	0.0285873208	0.9372602964
0	0.0559210511	0.0170837754	0.9269951735
0	0.3216736562	0.3559453425	0.3223810013
0	0.0007007442	0.0044214082	0.9948778476
0	0.0936517335	0.0822278714	0.8241203951
0	0.0000000000	0.0872023367	0.9127976633
1	0.0168350980	0.9336622224	0.0495026796
1	0.0687323163	0.5179999526	0.4132677312
0	0.0048030293	0.1210498157	0.8741471551
0	0.4061439291	0.5938443155	0.0000117554
1	0.3118365490	0.5203517813	0.1678116697
1	0.0000210671	0.0000383894	0.9999405435
0	0.0304513957	0.0246891609	0.9448594435
0	0.0000000540	0.3363897636	0.6636101824
0	0.0000197505	0.8335183821	0.1664618675
0	0.0362208160	0.0758608747	0.8879183093
1	0.5146795079	0.0104822657	0.4748382263
0	0.2885933409	0.1940971714	0.5173094876
0	0.0007143458	0.6763384529	0.3229472013
1	0.0044388428	0.9955611572	0.0000000000
0	0.0000001221	0.0526355511	0.9473643268
0	0.0000000000	0.3196661122	0.6803338878
0	0.5170371764	0.4829618467	0.0000009770
1	0.0514869502	0.9019217213	0.0465913285
0	0.0676123544	0.0483324461	0.8840551996
0	0.4085632268	0.0946913820	0.4967453912
1	0.0629095352	0.0101660877	0.9269243771
