0	0.0435650011	0.0603647966	0.8960702022
0	0.0005924353	0.9481992901	0.0512082746
0	0.0733195584	0.6765810900	0.2500993516
0	0.0025483598	0.0018247412	0.9956268990
1	0.0303497215	0.8827476493	0.0869026292
0	0.2270583276	0.7443128509	0.0286288216
0	0.0007291121	0.9992708879	0.0000000000
0	0.0000000024	0.0000439352	0.9999560624
1	0.1551221557	0.1160171300	0.7288607143
0	0.2950785956	0.0487707569	0.6561506475
0	0.0021660633	0.9410211160	0.0568128207
0	0.9266541823	0.0064597794	0.0668860384
1	0.0000532242	0.9410707883	0.0588759874
1	0.5666172126	0.0033488660	0.4300339215
0	0.1734547630	0.0877727162	0.7387725208
0	0.0260405902	0.6082970359	0.3656623738
0	0.0000000000	0.0771268690	0.9228731310
2	0.3768106948	0.3945248859	0.2286644192
0	0.2129752645	0.2305932884	0.5564314471
1	0.3526879395	0.4985928226	0.1487192380
0	0.4270953955	0.3926598881	0.1802447164
0	0.7867182731	0.2099301105	0.0033516164
0	0.0000000005	0.9999276702	0.0000723293
1	0.0000002508	0.5081388700	0.4918608792
0	0.6538296446	0.0014480763	0.3447222791
0	0.0000000908	0.1200504513	0.8799494579
1	0.1439449604	0.8002230864	0.0558319531
1	0.1707851575	0.5424902575	0.2867245851
0	0.7260994513	0.0020521263	0.2718484224
1	0.0039162868	0.0884560877	0.9076276254
0	0.0247748938	0.3358100339	0.6394150723
1	0.4864371031	0.4938103199	0.0197525770
1	0.2118217523	0.4799936201	0.3081846275
2	0.0352285469	0.0036997209	0.9610717322
0	0.0216792196	0.6803457655	0.2979750149
1	0.1407835767	0.1848492427	0.6743671806
1	0.0051601149	0.0794941951	0.9153456900
0	0.0059575037	0.6595068844	0.3345356119
2	0.9094679963	0.0000000007	0.0905320030
0	0.0001089393	0.8933695391	0.1065215217
0	0.2056599572	0.7879803191	0.0063597236
0	0.0009557403	0.9707221469	0.0283221128
1	0.3749087556	0.0000000000	0.6250912444
2	0.0035548796	0.1705454092	0.8258997112
0	0.1116213582	0.0013202101	0.8870584317
2	0.1366367629	0.0022595432	0.8611036939
0	0.4524009448	0.4573546753	0.0902443798
0	0.5551128249	0.4440533152	0.0008338600
0	0.0650615880	0.1796597349	0.7552786770
0	0.0854556925	0.4449905917	0.4695537158
0	0.0000000000	0.0094133224	0.9905866776
0	0.0201588576	0.9405975651	0.0392435772
1	0.0086627759	0.0930034394	0.8983337847
0	0.0000029391	0.0055070858	0.9944899750
1	0.0405080008	0.0442638200	0.9152281792
2	0.0021388455	0.7679337125	0.2299274420
0	0.0446035695	0.8756573126	0.0797391179
1	0.1351377566	0.3077835383	0.5570787051
0	0.0067321244	0.7414586577	0.2518092179
0	0.0000011343	0.0000000001	0.9999988656
0	0.4163382286	0.5200975334	0.0635642380
1	0.0037629167	0.0563743465	0.9398627368
1	0.7249360292	0.0745575235	0.2005064473
0	0.0000000000	0.0000000000	1.0000000000
0	0.0102661094	0.8924382927	0.0972955978
0	0.1092151205	0.1959112643	0.6948736152
0	0.2901046192	0.0012842366	0.7086111441
0	0.0490569322	0.6197379268	0.3312051410
0	0.4168317166	0.0000003636	0.5831679198
1	0.0000000021	0.9999999979	0.0000000000
1	0.0041749974	0.3083772068	0.6874477958
1	0.0624042345	0.1195089656	0.8180867998
0	0.9011471641	0.0745965078	0.0242563281
0	0.0000815897	0.9971872904	0.0027311199
0	0.0024828925	0.7216524782	0.2758646292
0	0.0471139644	0.0327341094	0.9201519261
0	0.5268279642	0.4719153139	0.0012567220
2	0.2354887232	0.3508900402	0.4136212365
0	0.0000000823	0.9999989066	0.0000010112
0	0.1773837175	0.6675517550	0.1550645275
0	0.0742227932	0.8216446156	0.1041325912
0	0.0035525550	0.0000000000	0.9964474450
2	0.0176316175	0.9810116468	0.0013567357
1	0.4666216039	0.0164682376	0.5169101585
0	0.0016173802	0.9982002805	0.0001823394
0	0.6047723037	0.2728821957	0.1223455006
0	0.5253161527	0.4277152071	0.0469686402
0	0.0009194769	0.2423773012	0.7567032220
0	0.0003956183	0.9627730610	0.0368313206
1	0.0077391526	0.9922256514	0.0000351959
0	0.1244745741	0.6672687039	0.2082567220
1	0.0925686391	0.0187015024	0.8887298585
1	0.0489488669	0.9299305854	0.0211205477
0	0.0164923587	0.7534392736	0.2300683676
1	0.0099173448	0.4623798957	0.5277027595
0	0.0178142677	0.0020144206	0.9801713117
0	0.0000053992	0.4244602510	0.5755343497
0	0.0000000050	0.0074174575	0.9925825376
1	0.0117271366	0.9882164981	0.0000563653
1	0.0444550765	0.1890770007	0.7664679228
