1	0.0002689624	0.0258311178	0.9738999198
1	0.0026518923	0.5408049287	0.4565431790
0	0.3994805309	0.0000000000	0.6005194691
2	0.2203062582	0.1514951807	0.6281985611
1	0.0001539509	0.9474603178	0.0523857312
0	0.0028451916	0.9072689437	0.0898858647
1	0.0726083136	0.7915916170	0.1358000694
0	0.3600676646	0.5365289647	0.1034033708
0	0.3340116128	0.0068800222	0.6591083649
1	0.0486576003	0.0029949892	0.9483474106
0	0.2722746398	0.5945501701	0.1331751901
0	0.4662799613	0.5336775445	0.0000424942
0	0.0323803531	0.0002314358	0.9673882111
0	0.0466886054	0.5745719942	0.3787394003
0	0.0000000015	0.2777665700	0.7222334286
0	0.0383533207	0.0389169567	0.9227297226
0	0.2416183464	0.0003640541	0.7580175995
1	0.0000015534	0.3779216805	0.6220767661
0	0.0377698024	0.9537351360	0.0084950616
2	0.9667167343	0.0000000038	0.0332832619
0	0.0000010730	0.9483144361	0.0516844909
0	0.0006935827	0.6099325609	0.3893738564
2	0.9992075803	0.0000047749	0.0007876449
0	0.3395018345	0.0134464195	0.6470517460
0	0.2685204196	0.7314795804	0.0000000000
1	0.0021962182	0.9974825058	0.0003212761
1	0.0000000000	0.4834334088	0.5165665912
1	0.0815453858	0.0000001596	0.9184544546
0	0.0000000000	0.2836877292	0.7163122708
1	0.1773111883	0.5698924896	0.2527963221
1	0.0559083001	0.0276398997	0.9164518001
1	0.2285405946	0.3585264187	0.4129329867
0	0.1302008113	0.6518393535	0.2179598353
0	0.7761014482	0.2238917719	0.0000067799
0	0.0154457744	0.0173800262	0.9671741994
0	0.4593606992	0.1888936617	0.3517456391
1	0.0432947162	0.0815517938	0.8751534900
0	0.0250218030	0.0007507039	0.9742274931
0	0.4694358245	0.0006307149	0.5299334606
0	0.1457980762	0.0002130612	0.8539888625
0	0.0919894127	0.3403649539	0.5676456334
0	0.0193570816	0.3814334287	0.5992094897
1	0.0013353962	0.8901153761	0.1085492278
0	0.0613005678	0.8546353707	0.0840640615
1	0.0948701847	0.3829921557	0.5221376596
1	0.3318934555	0.2560726442	0.4120339003
1	0.0000005207	0.0369817316	0.9630177478
1	0.0155136626	0.7891278665	0.1953584709
1	0.0839305217	0.0619928905	0.8540765877
1	0.0000000000	0.2748560959	0.7251439040
2	0.0018171926	0.3647917364	0.6333910710
0	0.0005714970	0.0042626609	0.9951658421
0	0.0506502246	0.6231545406	0.3261952348
1	0.8180462715	0.0259066579	0.1560470707
0	0.0000000000	0.0034008382	0.9965991618
0	0.0021622146	0.1370591895	0.8607785959
0	0.5517124132	0.0413408006	0.4069467861
1	0.0004759719	0.0037161674	0.9958078607
1	0.0849031404	0.0049457320	0.9101511275
0	0.0428150371	0.9228468051	0.0343381577
1	0.0009948420	0.4743958798	0.5246092782
0	0.0836932442	0.4423787765	0.4739279793
0	0.0788904898	0.8885355515	0.0325739587
1	0.7456955786	0.2410844936	0.0132199278
0	0.0017190359	0.0000000000	0.9982809641
1	0.2318413870	0.0205228781	0.7476357349
0	0.2508289580	0.0230992975	0.7260717445
0	0.2488534013	0.1518669525	0.5992796462
1	0.0000032366	0.0001635394	0.9998332240
1	0.0320530218	0.1798685765	0.7880784017
0	0.0000006408	0.1722296120	0.8277697472
1	0.0000583484	0.3382725243	0.6616691273
0	0.0029400488	0.3326024050	0.6644575462
1	0.2086349243	0.2319203856	0.5594446901
0	0.0000005701	0.4763842641	0.5236151659
0	0.3080085739	0.1762640970	0.5157273290
1	0.0309429390	0.0000055787	0.9690514824
1	0.0000000069	0.7979017357	0.2020982574
1	0.1189663230	0.4666878809	0.4143457961
1	0.0543012916	0.4097204363	0.5359782721
0	0.0319019629	0.7527922333	0.2153058038
0	0.0000091066	0.9999801940	0.0000106994
1	0.0000000582	0.6533207676	0.3466791742
1	0.0000000228	0.0938558581	0.9061441191
1	0.1072051359	0.7460439808	0.1467508833
1	0.7039038032	0.0159991091	0.2800970877
1	0.2576270927	0.7423728847	0.0000000226
0	0.2814150003	0.1728572901	0.5457277096
0	0.9128393797	0.0857181794	0.0014424409
0	0.0000000000	0.5714485291	0.4285514709
0	0.5501321335	0.0702778875	0.3795899790
1	0.5473322063	0.0000000038	0.4526677899
1	0.0336284325	0.0393125880	0.9270589796
0	0.0000003789	0.3283666638	0.6716329573
0	0.0000004507	0.7742963667	0.2257031827
0	0.2709858152	0.0457005654	0.6833136195
0	0.0008669367	0.0135628744	0.9855701889
2	0.0075317825	0.0031004366	0.9893677809
0	0.0036801785	0.2786076114	0.7177122101
0	0.2481651668	0.0707077064	0.6811271268
