0	0.0000021979	0.9999978016	0.0000000005
0	0.1144095760	0.8855871203	0.0000033038
0	0.2641791324	0.3505364934	0.3852843743
1	0.1555477220	0.4203659671	0.4240863109
1	0.0000000000	0.1235491516	0.8764508484
1	0.0167804230	0.9264083121	0.0568112649
1	0.3909695072	0.2531680798	0.3558624129
0	0.0404923209	0.0000000109	0.9595076682
0	0.0174130955	0.4373019589	0.5452849457
1	0.0664808332	0.6293045442	0.3042146226
2	0.0268996352	0.3634520479	0.6096483169
0	0.0190539143	0.8664956956	0.1144503901
0	0.1944903565	0.7641770288	0.0413326147
0	0.1963723809	0.0012569319	0.8023706872
1	0.0000709585	0.0568916386	0.9430374029
1	0.5421015467	0.3790737543	0.0788246990
0	0.0012622206	0.0065684452	0.9921693342
0	0.0743676630	0.3082403037	0.6173920332
0	0.1625453459	0.0674252545	0.7700293996
0	0.7422033115	0.1984191226	0.0593775659
0	0.0406480459	0.6368109621	0.3225409920
1	0.0000011392	0.9533287718	0.0466700890
0	0.0000000000	0.2674839593	0.7325160407
1	0.2182901840	0.2068778463	0.5748319697
1	0.0000000348	0.6448587631	0.3551412021
0	0.0048774857	0.6893130468	0.3058094675
1	0.0003744742	0.0873779062	0.9122476197
1	0.3460196920	0.6430763961	0.0109039120
1	0.6192872727	0.1991796404	0.1815330869
0	0.0150720687	0.8725873160	0.1123406153
0	0.0189892816	0.8602051241	0.1208055943
0	0.9183304245	0.0016384114	0.0800311641
0	0.3854078909	0.2804149370	0.3341771720
0	0.5041584786	0.1170349694	0.3788065519
0	0.0867202194	0.7360928759	0.1771869048
0	0.0000000000	0.7961797201	0.2038202799
0	0.0000000005	0.0443107271	0.9556892724
0	0.0007252033	0.3517897377	0.6474850591
1	0.0000648489	0.0000004162	0.9999347349
0	0.0604886690	0.0006772115	0.9388341195
0	0.0095445492	0.5304026274	0.4600528233
0	0.0645717549	0.0025987365	0.9328295086
0	0.0000448784	0.1628184780	0.8371366435
1	0.0010469512	0.0006753496	0.9982776992
1	0.2302806202	0.7656451335	0.0040742463
0	0.0000000001	0.9466435818	0.0533564182
1	0.0006573909	0.7086447806	0.2906978285
0	0.3031641314	0.0000266354	0.6968092332
0	0.0517594407	0.3490553129	0.5991852464
0	0.2980706937	0.6593634999	0.0425658064
0	0.0702817505	0.0045487021	0.9251695474
1	0.3819590243	0.2647307120	0.3533102638
1	0.0000005663	0.1522397725	0.8477596612
0	0.0000008008	0.7924676168	0.2075315824
0	0.0003783732	0.7841313291	0.2154902977
2	0.0414871073	0.0002867528	0.9582261399
0	0.0000465889	0.6780571398	0.3218962713
0	0.0000000368	0.0328471815	0.9671527816
0	0.0000311463	0.7435270386	0.2564418150
0	0.2824957145	0.0717548766	0.6457494089
0	0.0161273959	0.3703146220	0.6135579821
0	0.0000024979	0.0000121619	0.9999853402
0	0.1018196812	0.0212043691	0.8769759497
0	0.2737557612	0.3268109995	0.3994332393
1	0.0033598745	0.1963121133	0.8003280122
1	0.2054713697	0.0782843151	0.7162443152
0	0.1146504382	0.2301781477	0.6551714141
1	0.4525298839	0.4867996291	0.0606704870
1	0.0671559611	0.0309592900	0.9018847489
1	0.1385906322	0.0004299387	0.8609794291
0	0.7515782474	0.2153895144	0.0330322382
0	0.0636153049	0.0621902991	0.8741943960
0	0.0833808287	0.6500061678	0.2666130035
0	0.0346282238	0.9375120894	0.0278596867
0	0.0389914130	0.9366620442	0.0243465427
1	0.0168778621	0.6424677833	0.3406543546
1	0.8486088004	0.0002906236	0.1511005760
0	0.0000000000	0.8175994376	0.1824005624
0	0.0243483454	0.9156034968	0.0600481578
0	0.6143972943	0.1892390924	0.1963636133
0	0.0079488843	0.2328762434	0.7591748723
0	0.0000000000	0.9999187179	0.0000812821
0	0.0032929948	0.2948894585	0.7018175467
1	0.4366317976	0.5060485407	0.0573196616
1	0.0000106927	0.1943123790	0.8056769284
1	0.0002362785	0.1734070142	0.8263567073
1	0.5369725045	0.1073015286	0.3557259669
1	0.0092611631	0.0214210999	0.9693177370
0	0.1452986269	0.4401879478	0.4145134253
0	0.0001314568	0.0000000098	0.9998685334
0	0.0861778118	0.8640196967	0.0498024915
0	0.4103092727	0.0961630916	0.4935276357
0	0.7824393490	0.2175544354	0.0000062155
1	0.2819960889	0.0746770855	0.6433268256
0	0.0000026692	0.3801112969	0.6198860339
1	0.0099005280	0.9555165804	0.0345828917
0	0.0000083721	0.6259343971	0.3740572308
0	0.5185773876	0.4675448365	0.0138777759
1	0.0533845210	0.7547192433	0.1918962357
0	0.0012070147	0.0009736326	0.9978193527
