0	0.3548876059	0.5743706548	0.0707417393
1	0.0155221898	0.9581945042	0.0262833060
0	0.0335758765	0.0000584447	0.9663656787
1	0.0004357389	0.9486787429	0.0508855181
2	0.3319469390	0.6049014538	0.0631516072
0	0.0113910495	0.7832259053	0.2053830451
1	0.0012508744	0.9343631379	0.0643859877
0	0.0025935320	0.6560182394	0.3413882285
0	0.0735875698	0.4371713748	0.4892410554
1	0.0007768476	0.9991707186	0.0000524338
0	0.6923457799	0.0813973534	0.2262568666
1	0.0000921480	0.2721042942	0.7278035577
0	0.1503688069	0.0413668603	0.8082643328
0	0.2594711732	0.6740307981	0.0664980287
1	0.0294978525	0.0310042097	0.9394979378
1	0.0000092211	0.0202027551	0.9797880238
0	0.1404893447	0.8591867609	0.0003238944
1	0.0002970152	0.9614139767	0.0382890082
0	0.0004030213	0.2016078665	0.7979891122
1	0.0000000009	0.0617712642	0.9382287349
1	0.9979466214	0.0013384661	0.0007149124
1	0.8540168283	0.0630174828	0.0829656890
0	0.9055030976	0.0001806163	0.0943162861
1	0.3559694986	0.3938979073	0.2501325941
0	0.9994279624	0.0000008871	0.0005711505
1	0.3647667777	0.0000078176	0.6352254048
0	0.0000043715	0.9055943868	0.0944012416
0	0.0008906981	0.0167599353	0.9823493666
0	0.0000000000	0.1931449597	0.8068550403
0	0.1207727221	0.0472526012	0.8319746767
1	0.3339498404	0.0006169423	0.6654332173
0	0.0012689569	0.4141115013	0.5846195418
2	0.0690363983	0.1387951700	0.7921684318
0	0.0009695058	0.0020223602	0.9970081340
0	0.6603606196	0.0175057895	0.3221335909
1	0.0967007496	0.6170500019	0.2862492486
0	0.5780242092	0.0011239164	0.4208518744
2	0.0000453948	0.2380198338	0.7619347714
0	0.0769096468	0.0040221198	0.9190682335
0	0.0260793125	0.8872517195	0.0866689681
2	0.0667456841	0.0000166765	0.9332376394
0	0.0002635025	0.3829419903	0.6167945072
0	0.0000047928	0.0210164945	0.9789787127
1	0.0009577472	0.6513915358	0.3476507170
0	0.0100429390	0.2305154148	0.7594416462
0	0.8706715280	0.0178795296	0.1114489423
0	0.0184883457	0.0481667327	0.9333449217
1	0.5144798451	0.0000000000	0.4855201549
1	0.0000003738	0.1587946125	0.8412050137
1	0.0000001195	0.8184316980	0.1815681825
0	0.0169109981	0.0157958451	0.9672931568
0	0.0279928068	0.3811883236	0.5908188696
0	0.0166075956	0.8721234943	0.1112689101
1	0.0774491141	0.3579723073	0.5645785786
0	0.7513815020	0.0471658794	0.2014526186
0	0.0004740230	0.0012088457	0.9983171313
2	0.1329751256	0.8670248744	0.0000000000
1	0.0000000008	0.5574125825	0.4425874167
1	0.0096359469	0.9255424515	0.0648216016
0	0.0706165735	0.9280141834	0.0013692431
1	0.0040075028	0.9816206249	0.0143718724
1	0.1299191201	0.8146147921	0.0554660878
1	0.4616430296	0.5234158495	0.0149411208
1	0.0000841876	0.2173433231	0.7825724892
0	0.8608238209	0.0207671293	0.1184090498
1	0.0021846539	0.3087532267	0.6890621194
0	0.8422878106	0.0343794213	0.1233327681
0	0.0002775301	0.8494161988	0.1503062711
1	0.0189621714	0.9744354314	0.0066023972
0	0.0443684007	0.9117386448	0.0438929545
1	0.5819165205	0.1450076562	0.2730758234
1	0.1112664039	0.3975847974	0.4911487987
0	0.5167244279	0.0541219293	0.4291536428
0	0.2835747410	0.1693295722	0.5470956869
0	0.0000020759	0.3176633781	0.6823345461
0	0.4984291774	0.1875513527	0.3140194699
1	0.0518646080	0.0000000005	0.9481353915
2	0.5114240509	0.4880848376	0.0004911115
0	0.2085106202	0.0000054430	0.7914839368
1	0.0190749234	0.9289703059	0.0519547707
0	0.1337005888	0.8642273729	0.0020720382
0	0.0049397056	0.8364289796	0.1586313148
0	0.1305728216	0.8294868836	0.0399402949
1	0.0948910112	0.3022650070	0.6028439819
0	0.0000146757	0.9581830463	0.0418022780
0	0.1018096477	0.5835742861	0.3146160662
0	0.0411561386	0.2507407959	0.7081030655
0	0.6029781863	0.1693218732	0.2276999404
0	0.0000000000	0.3843570617	0.6156429383
0	0.0000000396	0.2547078010	0.7452921594
1	0.0516952620	0.0930958169	0.8552089211
0	0.0420527957	0.1903158344	0.7676313699
0	0.0000000000	0.2058397200	0.7941602800
0	0.2542642375	0.0166500102	0.7290857523
0	0.0000000969	0.0395649779	0.9604349252
1	0.0020250194	0.0061622675	0.9918127131
0	0.1016143359	0.6875120759	0.2108735882
2	0.0000009787	0.7807341232	0.2192648981
0	0.0000049977	0.7481230933	0.2518719090
0	0.0000000000	0.6586488319	0.3413511681
