2	0.3970514489	0.6029281470	0.0000204041
0	0.1472733280	0.6968232354	0.1559034366
0	0.1597517336	0.7499879999	0.0902602666
1	0.0460845300	0.9070984545	0.0468170155
0	0.0021130059	0.1861128642	0.8117741299
0	0.1228360699	0.3247564526	0.5524074775
0	0.0269499455	0.0551828472	0.9178672074
0	0.4404809061	0.1446398828	0.4148792111
0	0.0000000000	0.2407246638	0.7592753362
0	0.0527777472	0.5213157985	0.4259064543
0	0.0007195063	0.7533748366	0.2459056572
0	0.0081481547	0.9815678648	0.0102839805
1	0.9632417178	0.0367172687	0.0000410135
0	0.0051690634	0.0032562034	0.9915747332
0	0.0595677667	0.0021084474	0.9383237859
1	0.0000000000	0.0012934026	0.9987065974
0	0.0012468710	0.5570701013	0.4416830277
0	0.3815680373	0.0000000774	0.6184318853
0	0.3073309685	0.4154091123	0.2772599193
0	0.0000000650	0.0033586846	0.9966412504
0	0.0031396057	0.0021197663	0.9947406280
0	0.1680233768	0.6910976438	0.1408789794
1	0.0492206226	0.1480392345	0.8027401428
0	0.0015594927	0.9494625092	0.0489779980
0	0.1958209809	0.7208645832	0.0833144358
0	0.0000415993	0.8751262414	0.1248321593
0	0.0000000000	0.5199269238	0.4800730762
0	0.0787795164	0.1394517444	0.7817687393
1	0.4539704578	0.4088254073	0.1372041349
0	0.0668629606	0.2977406249	0.6353964146
1	0.0025667827	0.9271037259	0.0703294913
0	0.0000000000	0.8201998058	0.1798001942
0	0.0127299847	0.0627132143	0.9245568011
0	0.0000632252	0.8012654515	0.1986713233
0	0.9644523969	0.0253964602	0.0101511428
0	0.0000000000	0.0834064587	0.9165935413
0	0.0002942479	0.7944153345	0.2052904176
0	0.0000000161	0.0347269203	0.9652730635
0	0.0729035044	0.0005850004	0.9265114952
1	0.6750790731	0.3243422801	0.0005786468
0	0.0000242512	0.0957089243	0.9042668245
0	0.0198754281	0.9317192994	0.0484052726
0	0.0000000018	0.3920612463	0.6079387520
0	0.3591004020	0.3861487882	0.2547508098
0	0.3599865121	0.4002201071	0.2397933808
0	0.1875621738	0.4851038760	0.3273339501
1	0.0294089790	0.9705702391	0.0000207818
1	0.0053904884	0.6306960918	0.3639134198
1	0.1119483233	0.8594266237	0.0286250530
0	0.3216270124	0.5709956420	0.1073773456
0	0.0582402998	0.0000276082	0.9417320920
1	0.0584735244	0.1608665016	0.7806599739
0	0.0663306320	0.3510067353	0.5826626327
0	0.0685716404	0.8695516679	0.0618766918
0	0.0000870727	0.0731155799	0.9267973473
0	0.2072063021	0.0026943721	0.7900993258
1	0.1354652359	0.6832805034	0.1812542607
0	0.8121421630	0.0203245382	0.1675332989
0	0.1536398325	0.5375246497	0.3088355178
1	0.0000000000	0.9999917371	0.0000082629
0	0.9433026470	0.0391556020	0.0175417509
1	0.0006643846	0.0000000000	0.9993356154
1	0.9356228197	0.0608119683	0.0035652120
1	0.0927161840	0.3580019460	0.5492818701
0	0.0000001766	0.4664438521	0.5335559713
1	0.0013572232	0.0253360925	0.9733066843
0	0.0430121134	0.1285766095	0.8284112771
0	0.0000174083	0.5018853220	0.4980972698
0	0.0015931689	0.7161414550	0.2822653761
1	0.0980981573	0.0555172632	0.8463845794
0	0.2588940865	0.0691848339	0.6719210796
1	0.0184269334	0.8213383203	0.1602347463
0	0.3383342547	0.0000503882	0.6616153572
0	0.0000000004	0.9936394951	0.0063605045
1	0.0000008826	0.2291320020	0.7708671153
0	0.0025569204	0.9332876027	0.0641554769
0	0.0054677990	0.0136605892	0.9808716117
0	0.0000000000	0.0000677652	0.9999322348
0	0.1126856746	0.0154336128	0.8718807125
0	0.1150934576	0.0170268586	0.8678796838
2	0.1266763557	0.0283124467	0.8450111975
0	0.0000000002	0.0046095191	0.9953904808
1	0.0000000000	0.8908900518	0.1091099482
0	0.2218504411	0.3221913368	0.4559582221
0	0.0000000000	0.0000000388	0.9999999612
0	0.4381815933	0.2751631980	0.2866552087
0	0.0420361382	0.7957583531	0.1622055087
0	0.0017875184	0.6005880288	0.3976244528
1	0.0216404902	0.7861036902	0.1922558196
0	0.0030982197	0.2103283204	0.7865734599
0	0.2318465799	0.3377787131	0.4303747070
1	0.0005538896	0.4865045251	0.5129415853
0	0.0809286423	0.4690505753	0.4500207823
1	0.0198763208	0.6632616894	0.3168619898
0	0.0081309692	0.9593236374	0.0325453934
1	0.0000000546	0.2465167088	0.7534832367
0	0.0113825036	0.7831373277	0.2054801687
0	0.0001678119	0.0456511979	0.9541809902
0	0.0005453784	0.2804075259	0.7190470957
0	0.2088070569	0.3114779226	0.4797150205
