0	0.0004953923	0.1947927446	0.8047118630
1	0.0625281839	0.2052066306	0.7322651855
0	0.1436013065	0.0057618439	0.8506368496
0	0.0000000012	0.6284873345	0.3715126643
2	0.2017114070	0.0044496211	0.7938389719
0	0.4924628893	0.1299640768	0.3775730339
0	0.0356315389	0.3181960500	0.6461724111
0	0.0360669140	0.3793814966	0.5845515894
2	0.0000000000	0.7838207257	0.2161792743
0	0.0642541639	0.5062912261	0.4294546100
0	0.0005246881	0.0064527279	0.9930225840
1	0.0501356741	0.0489495772	0.9009147487
0	0.0200759470	0.9799240379	0.0000000151
0	0.7996506084	0.0476502540	0.1526991376
0	0.0981888848	0.0762495493	0.8255615659
1	0.0845890094	0.5769226392	0.3384883514
0	0.0007719040	0.6799416236	0.3192864724
0	0.1737081539	0.1532292420	0.6730626041
1	0.2308515123	0.0199167546	0.7492317331
0	0.9979780032	0.0000012102	0.0020207866
0	0.0000000000	0.6644369738	0.3355630262
1	0.3238206040	0.1628781099	0.5133012861
0	0.0041063633	0.5166340952	0.4792595416
1	0.0080397039	0.5745205613	0.4174397348
2	0.0000105816	0.7645499188	0.2354394995
1	0.2544501094	0.1969130518	0.5486368388
0	0.3768929768	0.0203081887	0.6027988345
0	0.0863497911	0.6227801884	0.2908700205
0	0.3495881623	0.0664074650	0.5840043726
2	0.0210095741	0.9453734174	0.0336170085
1	0.0000000958	0.1482534021	0.8517465021
2	0.2365975220	0.0472906442	0.7161118338
1	0.0000000000	0.9425858779	0.0574141221
1	0.0000000000	0.0068148990	0.9931851010
1	0.0000000537	0.1481617101	0.8518382361
1	0.0142615571	0.9750490649	0.0106893780
0	0.4705622314	0.0807576354	0.4486801333
1	0.0852965409	0.9147034591	0.0000000000
1	0.0002371004	0.0127174524	0.9870454472
0	0.0691385230	0.8405700052	0.0902914718
0	0.0124899392	0.4246412510	0.5628688098
0	0.0733578544	0.7495804143	0.1770617313
0	0.0174323885	0.0039951808	0.9785724308
0	0.0007769491	0.5888862493	0.4103368016
0	0.3889051208	0.1792371562	0.4318577231
0	0.2758057173	0.2016308986	0.5225633841
0	0.0067268464	0.6673649149	0.3259082387
0	0.4196732804	0.2263835091	0.3539432104
0	0.7561752505	0.0021675337	0.2416572157
2	0.0003630057	0.9790080369	0.0206289574
0	0.0565262934	0.5524452068	0.3910284997
0	0.0513415405	0.0013898519	0.9472686076
0	0.2351184451	0.6727593860	0.0921221690
0	0.0272436766	0.2996014629	0.6731548604
1	0.4221900615	0.0031940220	0.5746159166
1	0.4587754651	0.5400747775	0.0011497574
0	0.0001094045	0.7415683100	0.2583222855
1	0.0000000000	0.0002017837	0.9997982163
0	0.0000000000	0.0326891745	0.9673108254
1	0.1882211193	0.0000225263	0.8117563544
0	0.1696320359	0.4400743059	0.3902936582
0	0.0016388500	0.0001361453	0.9982250047
1	0.2155832637	0.0757153923	0.7087013440
0	0.0170534194	0.8269188367	0.1560277439
2	0.0000721971	0.8093312432	0.1905965597
0	0.0032884114	0.2885342316	0.7081773570
1	0.0041143916	0.0125321344	0.9833534739
0	0.0327501080	0.1247398350	0.8425100570
1	0.0077165483	0.9068146548	0.0854687969
1	0.0039599420	0.7846240759	0.2114159821
1	0.0000000000	0.5449758563	0.4550241437
0	0.1770194574	0.4211858537	0.4017946889
1	0.0020337673	0.0001294763	0.9978367564
1	0.0323580782	0.4403795155	0.5272624062
1	0.0000000000	0.4676395985	0.5323604015
0	0.8848034171	0.0884748540	0.0267217289
0	0.0000001430	0.5182529449	0.4817469120
1	0.0003042535	0.9996938304	0.0000019161
1	0.5369142330	0.2548186978	0.2082670692
0	0.1801374126	0.0301079537	0.7897546337
0	0.5794002660	0.3821444001	0.0384553340
0	0.0065996433	0.0460105549	0.9473898019
1	0.0003298078	0.0000559365	0.9996142557
1	0.0010277074	0.0488262404	0.9501460521
0	0.9258688304	0.0370095987	0.0371215708
2	0.0264536955	0.5009610414	0.4725852631
1	0.1070403089	0.0541343637	0.8388253274
0	0.0000043713	0.1065337906	0.8934618381
0	0.0033533481	0.9964830985	0.0001635534
1	0.0000000605	0.9736721366	0.0263278028
1	0.0004303334	0.2146226158	0.7849470509
0	0.0000000000	0.2095475252	0.7904524748
1	0.0014013087	0.9923674467	0.0062312446
1	0.0057859883	0.0095927831	0.9846212286
1	0.0056798817	0.1902787677	0.8040413507
1	0.1085036840	0.0616461606	0.8298501555
0	0.0346607759	0.4042281329	0.5611110912
0	0.1239309840	0.8454384576	0.0306305585
1	0.0274722960	0.0756265767	0.8969011273
0	0.3687664340	0.2530109016	0.3782226644
