0	0.0000016615	0.9997439183	0.0002544202
0	0.0000000234	0.0000000002	0.9999999765
0	0.0233477460	0.0660436825	0.9106085715
0	0.0000007664	0.4474611526	0.5525380810
0	0.0000002592	0.8442813062	0.1557184345
0	0.0007590087	0.9794428294	0.0197981619
0	0.1231362284	0.8567475681	0.0201162035
0	0.0000472077	0.5325280300	0.4674247623
1	0.0037383704	0.1215107399	0.8747508897
0	0.0000000303	0.0815051318	0.9184948379
0	0.1337842286	0.8650439623	0.0011718090
0	0.0416913485	0.2537647887	0.7045438628
0	0.0022443734	0.4823840403	0.5153715863
2	0.0000000001	0.4264858958	0.5735141041
1	0.0000000000	0.0578982115	0.9421017885
0	0.1490514401	0.8505084776	0.0004400823
0	0.4482608408	0.3949132508	0.1568259084
1	0.0010941494	0.8841284470	0.1147774036
0	0.0000082874	0.0467990212	0.9531926914
1	0.6700288144	0.2746488463	0.0553223393
0	0.0142402468	0.0968440062	0.8889157470
1	0.0000001464	0.7700361244	0.2299637292
1	0.9874784329	0.0000000000	0.0125215671
1	0.0355489672	0.8056863404	0.1587646924
0	0.0119336900	0.0586692947	0.9293970153
0	0.0111578610	0.8340884820	0.1547536569
0	0.0522221766	0.0693780157	0.8783998076
0	0.0021256132	0.0368625921	0.9610117947
1	0.1665895419	0.3954322030	0.4379782551
0	0.7095322311	0.0646093234	0.2258584456
1	0.1528136105	0.7981675437	0.0490188458
1	0.7996693296	0.0003143821	0.2000162883
0	0.0000000000	0.9432299632	0.0567700368
0	0.0036783702	0.9884950530	0.0078265768
0	0.0000000000	0.8387607569	0.1612392431
0	0.0645402394	0.5954233917	0.3400363689
0	0.0000000128	0.4063428476	0.5936571397
0	0.1090785233	0.2271411026	0.6637803741
0	0.0580633742	0.1218647965	0.8200718294
0	0.0015431836	0.3971381148	0.6013187016
1	0.0335261831	0.9561613891	0.0103124277
0	0.0022449225	0.0019589481	0.9957961294
2	0.2241951201	0.0301389062	0.7456659737
0	0.0050513072	0.0508747445	0.9440739483
0	0.0665070332	0.5867974739	0.3466954929
0	0.0637867056	0.3652415739	0.5709717204
0	0.0816463009	0.4206591628	0.4976945363
0	0.0040044221	0.0541576319	0.9418379460
0	0.6383986563	0.0848146475	0.2767866962
1	0.0056603916	0.2249337904	0.7694058180
1	0.3010698989	0.2387392851	0.4601908160
0	0.0427206924	0.0897361947	0.8675431130
0	0.0000000023	0.7492411843	0.2507588134
1	0.0206434715	0.4816244583	0.4977320703
0	0.1121593163	0.8805619032	0.0072787805
0	0.0000004263	0.8780370217	0.1219625520
0	0.0000000000	0.9902039080	0.0097960920
0	0.5216660265	0.4194964776	0.0588374959
0	0.0088645902	0.0858545157	0.9052808941
0	0.0005654388	0.9381168777	0.0613176835
0	0.0000000000	0.3768951408	0.6231048592
1	0.0000000000	0.8911597960	0.1088402040
0	0.0000000000	0.6252207640	0.3747792360
0	0.1937155149	0.0641291122	0.7421553729
0	0.0231430826	0.4513836029	0.5254733144
0	0.0011862335	0.0155208866	0.9832928799
0	0.0654451823	0.3175188157	0.6170360020
0	0.0000000004	0.7037411229	0.2962588767
1	0.6820549931	0.3142573073	0.0036876996
1	0.0007253044	0.7357574598	0.2635172358
0	0.0512327858	0.3528699305	0.5958972837
1	0.0021040858	0.2517906547	0.7461052595
0	0.1428846111	0.1149579335	0.7421574555
1	0.0000676032	0.9969316320	0.0030007647
0	0.5152723340	0.2807976391	0.2039300269
1	0.1298701448	0.5968537961	0.2732760590
1	0.0073946189	0.3172061352	0.6753992460
0	0.2851306564	0.5134508525	0.2014184911
2	0.0001128501	0.0038065176	0.9960806323
0	0.0110058409	0.0616057777	0.9273883814
0	0.0034060879	0.2641500650	0.7324438471
1	0.1784557461	0.3609546029	0.4605896511
0	0.0000564318	0.6765498820	0.3233936862
0	0.0022232590	0.9977565527	0.0000201883
0	0.0005579714	0.0344603232	0.9649817055
0	0.0300185504	0.9694261820	0.0005552676
0	0.2618524005	0.1602382703	0.5779093292
0	0.0050700764	0.6242394469	0.3706904767
0	0.1742352870	0.4203359010	0.4054288120
0	0.4581964465	0.2647020637	0.2771014898
0	0.0066145938	0.5237264962	0.4696589099
1	0.1485673792	0.1766014441	0.6748311767
0	0.3363635514	0.3362292090	0.3274072396
0	0.0000000051	0.7185226961	0.2814772988
0	0.0463155745	0.0149952735	0.9386891519
1	0.0010117944	0.0024624354	0.9965257701
0	0.0006540332	0.7322503978	0.2670955689
1	0.0043691933	0.3397319367	0.6558988700
0	0.1062146628	0.8000978396	0.0936874976
0	0.0035382970	0.2792490217	0.7172126813
