0	0.0003259808	0.0482100451	0.9514639741
0	0.7479146971	0.0180128234	0.2340724795
0	0.0173921053	0.7722831087	0.2103247860
0	0.1429202418	0.0062094142	0.8508703441
0	0.0000187771	0.3290893866	0.6708918363
1	0.0456700204	0.9543295519	0.0000004276
0	0.0000001763	0.0042012630	0.9957985607
0	0.0023979537	0.9474268823	0.0501751640
0	0.2349749808	0.0000937327	0.7649312865
1	0.1319368083	0.5611609615	0.3069022302
0	0.5779205219	0.1450801693	0.2769993088
0	0.0108679074	0.0002517139	0.9888803787
0	0.2885468720	0.0019545044	0.7094986236
0	0.0656359152	0.5932482768	0.3411158080
1	0.0000190013	0.3837504741	0.6162305246
0	0.0000000003	0.0085270401	0.9914729597
0	0.0198221314	0.0216723918	0.9585054768
1	0.0079753743	0.0345834517	0.9574411740
1	0.3366674466	0.2057758598	0.4575566936
1	0.6876491193	0.2911213854	0.0212294952
1	0.0417022206	0.9582456413	0.0000521381
0	0.1562070836	0.4094973726	0.4342955438
1	0.0000381544	0.9895719001	0.0103899455
1	0.3879191991	0.5164495846	0.0956312162
1	0.1481832236	0.6246088915	0.2272078849
0	0.7853419531	0.1081635317	0.1064945152
0	0.2418595523	0.0373478698	0.7207925779
0	0.0000000000	0.0124880511	0.9875119489
1	0.0000004821	0.0024108154	0.9975887025
0	0.0330078622	0.0028471096	0.9641450282
0	0.0000256409	0.6193952837	0.3805790754
1	0.0579434818	0.2302561290	0.7118003892
0	0.1329191361	0.0044614970	0.8626193669
0	0.0761148354	0.0918306889	0.8320544757
0	0.0000000000	0.9999999982	0.0000000018
0	0.0040035719	0.3527179090	0.6432785191
1	0.0025805999	0.0000100156	0.9974093846
1	0.0315841716	0.7559109186	0.2125049098
0	0.0000000000	0.0096542427	0.9903457573
1	0.0024447245	0.9975373133	0.0000179622
0	0.0436930498	0.5111083455	0.4451986047
0	0.0534186034	0.0025724436	0.9440089530
1	0.0015721513	0.9694919356	0.0289359131
1	0.0000000000	0.0192815945	0.9807184055
0	0.0330724950	0.0722590323	0.8946684727
0	0.0083156470	0.8908498469	0.1008345060
0	0.0011034351	0.0958115483	0.9030850166
0	0.0000000000	0.8705909661	0.1294090339
0	0.0006333893	0.0806240001	0.9187426106
0	0.2983901393	0.5144149835	0.1871948772
1	0.0710120749	0.0381405323	0.8908473928
0	0.1561418840	0.4562880614	0.3875700547
1	0.0759993365	0.1542802257	0.7697204377
0	0.0000142861	0.0004233171	0.9995623968
0	0.0739757454	0.3367498605	0.5892743941
0	0.0017052617	0.8470965491	0.1511981891
0	0.1755938682	0.6464445056	0.1779616262
0	0.0011684533	0.8002764931	0.1985550536
0	0.0000104369	0.9909353771	0.0090541861
0	0.9997793228	0.0001103492	0.0001103280
1	0.0001764289	0.2448178170	0.7550057540
1	0.5283257558	0.4715861867	0.0000880575
0	0.0374482557	0.0594582026	0.9030935417
1	0.0000333910	0.1245682002	0.8753984088
0	0.0000000003	0.0683301750	0.9316698247
0	0.0523187177	0.0333793776	0.9143019046
0	0.0365658897	0.0409380467	0.9224960636
0	0.0231576065	0.0108965649	0.9659458286
0	0.2769109793	0.1141506006	0.6089384201
1	0.0000000000	0.9980237204	0.0019762796
0	0.4432836455	0.0702309422	0.4864854123
0	0.0002863790	0.9997135832	0.0000000378
0	0.0080847653	0.2207878988	0.7711273359
0	0.0000000000	0.4631117068	0.5368882932
1	0.0000000000	0.0269193671	0.9730806329
0	0.0000173671	0.7603819183	0.2396007146
1	0.0000123550	0.4503949652	0.5495926798
0	0.1154251588	0.7969860937	0.0875887475
0	0.3918197745	0.3878037443	0.2203764812
0	0.0102502370	0.2353315108	0.7544182522
2	0.0219228569	0.0237238851	0.9543532581
0	0.0555603056	0.0552137015	0.8892259929
0	0.1865489930	0.0000002804	0.8134507266
1	0.7920752860	0.1672983793	0.0406263347
0	0.0523692343	0.9361391200	0.0114916457
1	0.3773723992	0.0866504895	0.5359771113
0	0.0004465873	0.7688576184	0.2306957942
1	0.0000418338	0.0555837555	0.9443744107
1	0.0001627618	0.1908299806	0.8090072576
0	0.0026667847	0.3311675117	0.6661657036
0	0.0038360498	0.1214404867	0.8747234634
1	0.1242670390	0.7475530396	0.1281799214
1	0.0000000000	0.1225359278	0.8774640722
0	0.2383795707	0.7465432585	0.0150771708
0	0.0998531146	0.7478639514	0.1522829340
0	0.7924553779	0.1474021863	0.0601424358
2	0.0020055603	0.0545788652	0.9434155745
1	0.0510639291	0.0012272082	0.9477088627
0	0.1723280590	0.0044996389	0.8231723021
1	0.0068640174	0.0001023648	0.9930336178
