0	0.0009100430	0.9223209750	0.0767689820
1	0.2924183791	0.6360503977	0.0715312232
1	0.4177373658	0.0962593208	0.4860033134
1	0.0136120684	0.0632694067	0.9231185250
1	0.3839957962	0.4702975864	0.1457066174
0	0.0772465584	0.8488902128	0.0738632289
0	0.4853798534	0.1479846622	0.3666354845
0	0.0016635948	0.7226433612	0.2756930440
0	0.0407096688	0.0000131622	0.9592771690
1	0.2293938353	0.3551868915	0.4154192732
1	0.1225024148	0.4533730554	0.4241245298
1	0.0000000008	0.0108448512	0.9891551480
1	0.2931217130	0.3835657297	0.3233125573
0	0.5325158472	0.2366562117	0.2308279411
0	0.1325581195	0.5180510834	0.3493907971
1	0.0020823518	0.0423225648	0.9555950833
0	0.1216311322	0.0045675169	0.8738013509
0	0.0122086034	0.0623339454	0.9254574512
0	0.9915635576	0.0080334060	0.0004030363
0	0.3727862461	0.5763454107	0.0508683433
1	0.2575730414	0.2516423013	0.4907846573
0	0.0000000000	0.7860667506	0.2139332494
0	0.5842793537	0.2360637983	0.1796568480
1	0.0008023599	0.4244780107	0.5747196294
0	0.3980313103	0.4680965565	0.1338721333
0	0.0009283491	0.5809900128	0.4180816381
0	0.4548108660	0.3758783694	0.1693107646
1	0.0009147328	0.1202289981	0.8788562692
1	0.0000010594	0.0001379652	0.9998609755
1	0.0044668286	0.9032301582	0.0923030132
1	0.0000000000	0.2591989559	0.7408010441
1	0.3799956909	0.5900641814	0.0299401277
1	0.0000220489	0.8873157307	0.1126622204
0	0.0002342237	0.1505119860	0.8492537903
0	0.7073205915	0.2913744724	0.0013049361
0	0.0612380783	0.1429663985	0.7957955232
1	0.6541872177	0.1356086012	0.2102041810
0	0.0085282819	0.9739876166	0.0174841015
0	0.0001799624	0.4116570793	0.5881629583
0	0.1715747952	0.2078699015	0.6205553033
0	0.0135743000	0.1090272120	0.8773984881
0	0.0833633331	0.0581492827	0.8584873842
2	0.5281248831	0.0206878915	0.4511872254
0	0.6197779487	0.1391231587	0.2410988926
0	0.0022893400	0.0027019455	0.9950087145
0	0.0889322251	0.2452494735	0.6658183014
1	0.7899231653	0.0146018505	0.1954749842
0	0.0001840560	0.9122302366	0.0875857074
1	0.0011016911	0.8040206979	0.1948776110
0	0.1982906462	0.0467719431	0.7549374107
0	0.0055759332	0.9933045409	0.0011195259
0	0.0000114550	0.6425663645	0.3574221805
0	0.0000000002	0.3574384624	0.6425615375
1	0.0410336781	0.2226217008	0.7363446211
1	0.0544801284	0.0262244629	0.9192954088
2	0.2076603692	0.5038546528	0.2884849780
1	0.0000892431	0.0000000000	0.9999107569
2	0.7802623033	0.1969143822	0.0228233145
0	0.0076723441	0.3636150629	0.6287125929
1	0.0065718852	0.5889481667	0.4044799481
0	0.7921622880	0.0821266199	0.1257110921
0	0.0545767592	0.9331682586	0.0122549821
0	0.0079325543	0.0231385910	0.9689288547
0	0.0008591695	0.8989100083	0.1002308221
1	0.5663848809	0.0230503731	0.4105647460
1	0.1156281240	0.4401103801	0.4442614959
0	0.0000000000	0.6368721006	0.3631278994
1	0.0977385999	0.1928845118	0.7093768882
1	0.1481370241	0.3992598573	0.4526031186
0	0.2224472507	0.2730068864	0.5045458629
1	0.0000000000	0.4224829146	0.5775170854
1	0.0830583894	0.1498453303	0.7670962804
0	0.1266277528	0.8600255987	0.0133466485
0	0.0000000083	0.7657748715	0.2342251202
1	0.0239057476	0.0010429442	0.9750513082
1	0.4597492798	0.5402209374	0.0000297828
0	0.0061447951	0.7881224361	0.2057327688
0	0.0093472739	0.0002947027	0.9903580233
1	0.0820069262	0.8879685756	0.0300244982
1	0.7988094166	0.1602355484	0.0409550350
1	0.0012371983	0.2595497431	0.7392130586
1	0.7151874957	0.0000179508	0.2847945534
0	0.0799944360	0.1858612921	0.7341442719
0	0.0000000098	0.0044008197	0.9955991705
0	0.0196009237	0.5740807019	0.4063183745
0	0.8831096899	0.1146574101	0.0022329000
2	0.0000002471	0.9426217878	0.0573779651
0	0.1524358196	0.0000000000	0.8475641804
0	0.0000000000	0.4804301736	0.5195698264
1	0.0098625110	0.0665740086	0.9235634804
0	0.0000000000	0.0147646885	0.9852353115
1	0.0000000000	0.0092970794	0.9907029206
0	0.0000022399	0.0019226352	0.9980751249
0	0.0186483851	0.7694333243	0.2119182906
1	0.5075912492	0.4922056315	0.0002031193
0	0.1097962450	0.0000000110	0.8902037439
0	0.4168063245	0.0507686025	0.5324250730
0	0.1204549811	0.0015148495	0.8780301694
0	0.0431519464	0.9471899948	0.0096580588
0	0.0000012616	0.9998951056	0.0001036327
