1	0.7863275078	0.2091468065	0.0045256857
0	0.0095766787	0.8785474108	0.1118759105
0	0.0046249116	0.0001086632	0.9952664252
1	0.0153884661	0.1390338164	0.8455777175
1	0.2348307367	0.0294421471	0.7357271162
0	0.0000000034	0.0093972223	0.9906027743
0	0.0261126964	0.5752123762	0.3986749273
0	0.0402811565	0.4434197583	0.5162990851
1	0.0000013384	0.0000000000	0.9999986616
1	0.0001640810	0.5179064292	0.4819294899
1	0.4574115009	0.5425884991	0.0000000000
0	0.0232600517	0.3961113577	0.5806285905
0	0.0000443263	0.9936472892	0.0063083845
1	0.0948722133	0.0001963021	0.9049314846
0	0.0043477944	0.0003975418	0.9952546639
1	0.0771735617	0.4489831223	0.4738433160
1	0.0002490713	0.0000015514	0.9997493773
0	0.2117904562	0.2285252143	0.5596843295
1	0.6943039141	0.3031249558	0.0025711300
1	0.1398481151	0.0017954650	0.8583564200
0	0.0370919891	0.8553936161	0.1075143948
1	0.2117162501	0.5388169522	0.2494667977
1	0.0000000625	0.0381086241	0.9618913134
1	0.0124062148	0.3469650861	0.6406286991
0	0.0004414449	0.6280083220	0.3715502331
0	0.0793642968	0.4129287299	0.5077069733
0	0.1471000691	0.8528999309	0.0000000000
0	0.0564501734	0.1535939215	0.7899559051
0	0.0133440694	0.5635767589	0.4230791717
0	0.1595455954	0.0000000000	0.8404544046
1	0.6566026325	0.0000023482	0.3433950193
1	0.0457570257	0.0408379660	0.9134050083
1	0.0252894979	0.1362629834	0.8384475188
0	0.1652531634	0.3631136799	0.4716331567
0	0.0000000206	0.1360232663	0.8639767131
2	0.9896741379	0.0004084082	0.0099174538
0	0.0034064498	0.2640715537	0.7325219965
1	0.0000000002	0.0012931692	0.9987068306
1	0.0001093603	0.9333947202	0.0664959195
1	0.0000000003	0.3648045950	0.6351954047
1	0.0004424770	0.9931811784	0.0063763447
2	0.0000000000	0.0006947013	0.9993052987
0	0.0000000019	0.0160696477	0.9839303504
0	0.2786479374	0.7213520614	0.0000000013
0	0.0060017969	0.0889643905	0.9050338125
1	0.0001089885	0.3712496857	0.6286413258
1	0.0014851286	0.0000000001	0.9985148713
1	0.3999280389	0.0000028270	0.6000691341
0	0.0183014447	0.0481736771	0.9335248783
1	0.2056301508	0.4377733391	0.3565965101
0	0.0001977078	0.7200229452	0.2797793471
0	0.2161311693	0.7071806746	0.0766881562
1	0.1134335247	0.8309975621	0.0555689132
0	0.1340788335	0.8650154540	0.0009057125
1	0.0754071778	0.3742408523	0.5503519699
0	0.0204594436	0.5282855901	0.4512549663
2	0.0239219927	0.1781190149	0.7979589924
0	0.6317325963	0.2946613423	0.0736060614
0	0.0003095210	0.0483245392	0.9513659398
0	0.0000336202	0.5869642015	0.4130021783
0	0.4273950993	0.0021487255	0.5704561751
0	0.6833836380	0.2829900936	0.0336262684
1	0.0056186364	0.0000000227	0.9943813409
0	0.4839054519	0.0003261283	0.5157684198
2	0.0513373641	0.6351236149	0.3135390211
2	0.4474577535	0.0000000522	0.5525421943
1	0.2861590142	0.7138399707	0.0000010151
0	0.0852689215	0.3905184879	0.5242125906
0	0.1097176536	0.7528938902	0.1373884562
1	0.0100687852	0.2012533967	0.7886778182
1	0.1939319457	0.6375444427	0.1685236116
1	0.0141384623	0.0000000000	0.9858615377
0	0.0018882187	0.1398330297	0.8582787516
0	0.0014948506	0.0502252495	0.9482799000
0	0.1860155056	0.0417269327	0.7722575617
2	0.0012610737	0.0000000022	0.9987389240
0	0.0061897007	0.9537794496	0.0400308497
0	0.0535107353	0.9283971973	0.0180920674
1	0.0998379365	0.8485786863	0.0515833772
0	0.2319123093	0.5070730531	0.2610146376
0	0.0000083389	0.3854938664	0.6144977947
0	0.0000000000	0.2077259285	0.7922740715
1	0.0074324195	0.2948062050	0.6977613755
1	0.0001360533	0.1281906450	0.8716733017
0	0.2239495648	0.0373651704	0.7386852649
0	0.2776665794	0.7205273761	0.0018060445
0	0.0049906035	0.6652373733	0.3297720232
0	0.0000000000	0.4163228748	0.5836771252
0	0.0979526980	0.0037129428	0.8983343592
1	0.0055658649	0.0225972607	0.9718368744
1	0.9970589239	0.0000001944	0.0029408817
0	0.0147691577	0.5847300533	0.4005007890
0	0.3522099237	0.0191202393	0.6286698370
0	0.0884251552	0.3835540139	0.5280208309
1	0.0000010868	0.4231903079	0.5768086053
0	0.0262265206	0.0537559185	0.9200175610
1	0.0003565917	0.0140267822	0.9856166260
1	0.0304897344	0.0347498427	0.9347604230
1	0.1455062414	0.6575617307	0.1969320279
0	0.7371709853	0.0014278790	0.2614011356
