1	0.0000185112	0.0000000000	0.9999814888
2	0.3669324411	0.6296436578	0.0034239011
0	0.0008782869	0.9239476663	0.0751740469
0	0.2547033531	0.7109801755	0.0343164714
0	0.0780232291	0.3217738152	0.6002029557
1	0.0016819980	0.0065267567	0.9917912453
1	0.8285725342	0.0159975917	0.1554298741
0	0.0605332740	0.4154784244	0.5239883016
1	0.0384250128	0.7840011625	0.1775738248
0	0.0000000000	0.9719992610	0.0280007390
0	0.2295015167	0.3309665311	0.4395319522
2	0.0446744484	0.8602239341	0.0951016175
0	0.0008714390	0.3810188181	0.6181097429
1	0.0906944075	0.8036048566	0.1057007359
0	0.0000000000	0.6666527788	0.3333472212
1	0.0179120544	0.8874623988	0.0946255469
0	0.0122034594	0.9120722794	0.0757242612
0	0.0404560844	0.1877200311	0.7718238845
0	0.9998283079	0.0001387088	0.0000329833
0	0.1239179115	0.8760820729	0.0000000156
1	0.0007290525	0.5962028125	0.4030681351
1	0.0873991971	0.7227245427	0.1898762603
1	0.0347233913	0.0379811964	0.9272954124
1	0.1291976560	0.0103355302	0.8604668139
0	0.0149571475	0.8923239914	0.0927188611
0	0.0493102708	0.1405974568	0.8100922724
1	0.1279131890	0.3974001351	0.4746866759
0	0.0213895797	0.6348497202	0.3437607002
0	0.0000000002	0.5504589151	0.4495410847
0	0.1062372290	0.4157262185	0.4780365525
0	0.0008323537	0.3052667149	0.6939009314
1	0.2002274047	0.0000000003	0.7997725950
0	0.0312835481	0.2600099682	0.7087064837
0	0.0001834656	0.2726465306	0.7271700039
1	0.0292100093	0.9654604216	0.0053295691
0	0.0502486162	0.6847168501	0.2650345337
1	0.2493451484	0.4441293791	0.3065254725
0	0.1735196516	0.2031501978	0.6233301507
2	0.0590348704	0.8039911948	0.1369739349
0	0.1141645134	0.7857214873	0.1001139993
0	0.0979255428	0.5373440301	0.3647304271
0	0.0013309477	0.6585810419	0.3400880104
1	0.0186119368	0.3786543983	0.6027336649
0	0.0001926755	0.2277173619	0.7720899625
0	0.0657618847	0.1958134572	0.7384246581
0	0.0000000000	0.0063602247	0.9936397753
1	0.0128937518	0.0038688872	0.9832373610
0	0.1431607206	0.1933686177	0.6634706617
0	0.0000000000	0.8681149671	0.1318850329
0	0.0098436586	0.8736858822	0.1164704592
0	0.0432248949	0.0122149207	0.9445601844
0	0.0000000000	0.9144358752	0.0855641248
0	0.0000283966	0.3163367570	0.6836348464
0	0.0317744333	0.2031185423	0.7651070244
0	0.0097444839	0.0013295107	0.9889260054
0	0.0000000001	0.9262802626	0.0737197373
0	0.0000349672	0.7502699775	0.2496950553
0	0.0000000000	0.6240044532	0.3759955468
0	0.4290543543	0.4810104170	0.0899352287
1	0.2372134755	0.3044769402	0.4583095843
0	0.0986202399	0.8944462973	0.0069334628
0	0.0001986076	0.0043428189	0.9954585734
1	0.0009848890	0.1145676045	0.8844475065
0	0.0012487016	0.0804525494	0.9182987491
0	0.0000140264	0.0012406341	0.9987453395
0	0.0123697190	0.0730080412	0.9146222398
1	0.4510354564	0.5489556311	0.0000089125
0	0.2159777515	0.0429902206	0.7410320278
0	0.0000000000	0.0718307274	0.9281692726
0	0.0709844954	0.1848971754	0.7441183292
0	0.1304070443	0.8457828565	0.0238100992
0	0.8843617122	0.0013100141	0.1143282737
1	0.0005910891	0.1041081669	0.8953007440
0	0.0171625414	0.9295050613	0.0533323973
0	0.0000047978	0.7990702283	0.2009249739
2	0.0151922836	0.5018816219	0.4829260945
0	0.3844084774	0.5624475249	0.0531439977
0	0.0000000000	0.6519120299	0.3480879701
0	0.1641600325	0.8061411791	0.0296987884
1	0.0063613565	0.1920339677	0.8016046758
1	0.8599347233	0.0801865596	0.0598787171
0	0.4300376601	0.1948186060	0.3751437340
0	0.4369512796	0.5091468346	0.0539018858
1	0.4906708114	0.2763032593	0.2330259293
0	0.3195744936	0.0724540602	0.6079714462
1	0.0200530891	0.0125887506	0.9673581602
0	0.0971098449	0.0093503080	0.8935398471
1	0.0000000000	0.0426399466	0.9573600534
1	0.0297638181	0.0947302401	0.8755059418
1	0.5480565333	0.3699563813	0.0819870854
0	0.9176925866	0.0174903429	0.0648170705
1	0.0629625160	0.0628220284	0.8742154556
0	0.6470038408	0.0823258432	0.2706703160
0	0.0195867410	0.6918256660	0.2885875930
0	0.0733121007	0.0000020191	0.9266858802
0	0.0000000000	0.9718561096	0.0281438904
2	0.1292630441	0.0040264476	0.8667105083
1	0.0000001635	0.9974599917	0.0025398449
0	0.0000001577	0.7028250723	0.2971747700
0	0.0039850522	0.0433668779	0.9526480699
