0	0.0108269084	0.0865723355	0.9026007561
0	0.4531409297	0.3857693720	0.1610896983
0	0.0033253544	0.5384245899	0.4582500556
0	0.0011586881	0.1549487398	0.8438925721
0	0.0000178124	0.2527945229	0.7471876646
0	0.0003953335	0.7456021673	0.2540024992
0	0.0502714717	0.8236702974	0.1260582309
1	0.0256544495	0.0116996571	0.9626458933
1	0.0000000000	0.0000713462	0.9999286538
1	0.1190249619	0.0000000006	0.8809750375
0	0.2621174986	0.0582072517	0.6796752497
0	0.0099783344	0.4733119912	0.5167096744
0	0.4929063626	0.0683538489	0.4387397885
0	0.2148700310	0.0344023385	0.7507276305
1	0.0395653731	0.0419687302	0.9184658967
1	0.2743562172	0.3762929799	0.3493508029
0	0.0976614124	0.9014406860	0.0008979015
1	0.0692419441	0.2505640129	0.6801940429
0	0.4496346401	0.3289533744	0.2214119855
0	0.0100641833	0.0140005888	0.9759352279
1	0.0000000447	0.1466205903	0.8533793650
0	0.0001216419	0.6507603735	0.3491179847
1	0.0000153519	0.9302212687	0.0697633794
1	0.0000001329	0.0002748926	0.9997249745
0	0.8699098928	0.1070229959	0.0230671113
0	0.0265204851	0.9668677826	0.0066117324
0	0.2174180825	0.4266589895	0.3559229281
1	0.9943214130	0.0051462744	0.0005323126
0	0.3339381449	0.2086690995	0.4573927557
1	0.5127438833	0.0141834633	0.4730726533
1	0.0125185219	0.0000000002	0.9874814780
2	0.0282955694	0.3779388173	0.5937656133
0	0.0482450663	0.1737793549	0.7779755788
2	0.0466270104	0.0535188149	0.8998541747
0	0.1809708334	0.5014843362	0.3175448304
0	0.0184993144	0.1348694096	0.8466312760
0	0.0012938473	0.8287189669	0.1699871858
1	0.0000000000	0.0898040041	0.9101959959
0	0.0370408347	0.0032904250	0.9596687403
0	0.1484164858	0.8515833827	0.0000001315
0	0.0000000000	0.2875867745	0.7124132255
0	0.1025784479	0.0387850269	0.8586365253
1	0.1994383689	0.4330281463	0.3675334848
0	0.0000005640	0.2578345936	0.7421648424
0	0.0058117069	0.0142197639	0.9799685291
0	0.0000003584	0.9810253779	0.0189742637
0	0.1002570067	0.6752957383	0.2244472551
1	0.2181561241	0.0704729255	0.7113709504
1	0.0000000000	0.0000001121	0.9999998879
0	0.6234796299	0.2036535121	0.1728668579
0	0.2739760704	0.0313882572	0.6946356724
1	0.0000000000	0.0168948644	0.9831051356
0	0.0000000233	0.0000183093	0.9999816674
0	0.0034344733	0.1200877540	0.8764777727
0	0.0480020931	0.0054453652	0.9465525417
0	0.0692350308	0.0000162001	0.9307487691
0	0.9258655767	0.0740244268	0.0001099965
1	0.0000000500	0.1770240694	0.8229758807
0	0.1699129679	0.5642715386	0.2658154936
0	0.0003816495	0.8327844538	0.1668338967
1	0.0054047049	0.1346081901	0.8599871050
0	0.4953033451	0.2005888444	0.3041078106
1	0.0000000000	0.0117147642	0.9882852358
0	0.0000031488	0.0419808193	0.9580160319
2	0.0107036272	0.0042872063	0.9850091665
1	0.0002682679	0.2450019651	0.7547297670
0	0.2000724476	0.7810048339	0.0189227185
0	0.1511370834	0.0000007682	0.8488621483
0	0.0001160439	0.7103386233	0.2895453328
0	0.0002276726	0.6635916430	0.3361806845
0	0.0000000000	0.5210627616	0.4789372384
0	0.0123159477	0.1528864216	0.8347976307
0	0.2781224690	0.0245468193	0.6973307117
0	0.5206952607	0.2418512176	0.2374535218
1	0.0000000000	0.0026776556	0.9973223443
0	0.0659142747	0.3440553700	0.5900303554
2	0.1494991063	0.3493250887	0.5011758050
0	0.0008684466	0.9886992784	0.0104322750
0	0.1610411517	0.5479635802	0.2909952681
0	0.2177778758	0.7781856038	0.0040365204
1	0.0000251276	0.4091226975	0.5908521749
0	0.0117023833	0.0363761410	0.9519214757
0	0.0040427437	0.9873717828	0.0085854736
0	0.0070719543	0.9812519132	0.0116761325
0	0.0869031916	0.8441397681	0.0689570403
1	0.2948647815	0.0044286896	0.7007065289
0	0.0008265033	0.0164116180	0.9827618787
0	0.1872992261	0.6090820432	0.2036187306
1	0.8262521173	0.0166768531	0.1570710296
0	0.5028264463	0.4712114442	0.0259621095
0	0.0027030672	0.5511899732	0.4461069596
0	0.0014527546	0.7650715787	0.2334756667
0	0.0358792398	0.0908333799	0.8732873803
0	0.0140550218	0.3363716164	0.6495733618
1	0.6024083962	0.1146510816	0.2829405222
0	0.3475898172	0.0000005721	0.6524096107
0	0.4130593819	0.1235570770	0.4633835411
0	0.3434305551	0.6213189419	0.0352505030
1	0.0028637917	0.6068303192	0.3903058891
1	0.0000002910	0.9999213710	0.0000783380
