0	0.4446916159	0.4160275293	0.1392808547
1	0.0000770232	0.8743700389	0.1255529379
0	0.5903850754	0.2965297561	0.1130851685
0	0.5084501173	0.0650975162	0.4264523666
1	0.0136730562	0.9344698687	0.0518570751
2	0.0064074724	0.0185750188	0.9750175088
0	0.5723825430	0.3903845611	0.0372328959
1	0.0107352399	0.4378371164	0.5514276437
1	0.0414267719	0.2442376292	0.7143355989
0	0.0155347811	0.4947599649	0.4897052541
1	0.0170610884	0.2068406266	0.7760982850
0	0.1015278171	0.6705126112	0.2279595717
0	0.0303404785	0.5475176159	0.4221419056
0	0.9596913932	0.0000009689	0.0403076380
0	0.0191014717	0.1015710191	0.8793275092
0	0.1040635219	0.7215707978	0.1743656803
0	0.3858448115	0.1123767125	0.5017784760
0	0.2347753844	0.7413578397	0.0238667759
0	0.0013951247	0.3716587834	0.6269460919
0	0.0000012138	0.5421584437	0.4578403425
1	0.2515324909	0.3969259317	0.3515415774
0	0.0297380975	0.8777329443	0.0925289581
1	0.6801137543	0.0056682119	0.3142180337
1	0.0833739548	0.5030193011	0.4136067441
0	0.5848285516	0.0784663530	0.3367050954
0	0.3536605328	0.2883823775	0.3579570898
0	0.9998284334	0.0001715641	0.0000000025
1	0.0220779728	0.8644581106	0.1134639165
0	0.0052721928	0.7407563999	0.2539714073
1	0.9762202014	0.0089899968	0.0147898019
0	0.0063294638	0.0000123540	0.9936581821
0	0.0393961541	0.7442121303	0.2163917156
0	0.0115151188	0.1858964979	0.8025883833
1	0.2613196309	0.0629753461	0.6757050229
1	0.0007746691	0.1145548055	0.8846705254
1	0.0000000000	0.9462807241	0.0537192759
1	0.0234187126	0.5878955465	0.3886857409
1	0.0273393443	0.0530895104	0.9195711453
1	0.0000000000	0.6852947451	0.3147052549
0	0.1263979753	0.6273682794	0.2462337453
0	0.0000775450	0.9986007109	0.0013217441
0	0.7017406289	0.0101558229	0.2881035482
1	0.1612998923	0.4148476890	0.4238524186
1	0.2366469763	0.7633530236	0.0000000002
0	0.0204846572	0.3933310072	0.5861843356
0	0.0358800889	0.3190006895	0.6451192216
1	0.7446425655	0.2446282919	0.0107291426
1	0.0000001164	0.9148048900	0.0851949935
1	0.0165107798	0.6739243791	0.3095648412
1	0.4720152934	0.4667476022	0.0612371044
1	0.0036147775	0.0001352942	0.9962499283
0	0.0874402122	0.0000000010	0.9125597868
2	0.0901578302	0.2226443249	0.6871978449
1	0.0113063345	0.0000125996	0.9886810659
0	0.1804315579	0.0006680588	0.8189003833
0	0.0000000400	0.6991481990	0.3008517610
0	0.0045203289	0.1608899858	0.8345896852
0	0.9304490554	0.0022016221	0.0673493225
0	0.0000316877	0.0116140786	0.9883542337
1	0.5450689310	0.0000105870	0.4549204819
0	0.0206173277	0.8311662646	0.1482164077
2	0.2135937991	0.3323864635	0.4540197374
0	0.3761874302	0.5065391439	0.1172734258
0	0.0000000349	0.0369792778	0.9630206873
0	0.3618824830	0.0651197007	0.5729978162
0	0.0273838204	0.4088520064	0.5637641732
0	0.0048110452	0.2065882733	0.7886006815
0	0.0040899930	0.9109716527	0.0849383543
0	0.0000000213	0.1102092858	0.8897906929
0	0.6263314386	0.0004206305	0.3732479309
1	0.0568446478	0.9179689572	0.0251863950
1	0.0035106480	0.0000225593	0.9964667927
0	0.0142146147	0.4696956821	0.5160897031
0	0.0431450358	0.0000017675	0.9568531967
0	0.0293716174	0.8723846258	0.0982437568
0	0.0000000000	0.0054121710	0.9945878290
0	0.0203721861	0.4872181115	0.4924097024
0	0.0023509199	0.9976081116	0.0000409685
1	0.0000000007	0.6998208586	0.3001791407
1	0.0000000001	0.0003528464	0.9996471535
1	0.0000001807	0.3662820873	0.6337177320
0	0.3862776154	0.6010397763	0.0126826083
0	0.0000000000	0.3219610322	0.6780389678
0	0.0240522072	0.9759477827	0.0000000101
1	0.0000000000	0.8269437995	0.1730562005
0	0.2147578519	0.3382868110	0.4469553370
1	0.0000053265	0.8211899381	0.1788047354
1	0.0313102539	0.8580990558	0.1105906903
0	0.0098919459	0.0024651271	0.9876429270
0	0.0174452142	0.0478596730	0.9346951128
0	0.0039360323	0.9556876424	0.0403763252
1	0.9732587234	0.0013743696	0.0253669070
0	0.2069493955	0.0077562986	0.7852943059
0	0.0000000307	0.3133395173	0.6866604521
0	0.0000000350	0.0216989032	0.9783010618
0	0.0000000000	0.9468915335	0.0531084665
0	0.0112702618	0.2797737559	0.7089559823
0	0.0030292726	0.6612291221	0.3357416052
1	0.0000010634	0.6991308981	0.3008680385
0	0.0000269470	0.7804316620	0.2195413910
