1	0.0035231419	0.5020346324	0.4944422257
0	0.0001301106	0.5748587302	0.4250111592
0	0.0060714123	0.0000000153	0.9939285725
1	0.5800215215	0.0832803481	0.3366981305
0	0.2076393882	0.7906780820	0.0016825298
0	0.0000000000	0.0198621349	0.9801378651
0	0.0015683752	0.9217290144	0.0767026104
0	0.0001802844	0.1188713591	0.8809483565
1	0.6371650081	0.0846597508	0.2781752411
0	0.0000084824	0.6479138499	0.3520776677
2	0.0306979746	0.2686964942	0.7006055312
1	0.0847997367	0.7272821406	0.1879181227
0	0.0070408692	0.0097015119	0.9832576189
0	0.0583366679	0.0250274479	0.9166358842
0	0.0129472810	0.0015223652	0.9855303538
0	0.2274587422	0.0000274899	0.7725137680
1	0.0000062027	0.0008285825	0.9991652149
1	0.4945129927	0.1680642309	0.3374227764
0	0.0068228530	0.1211101244	0.8720670225
0	0.0519210475	0.8951653753	0.0529135772
0	0.4320969950	0.5627586853	0.0051443197
1	0.0597023375	0.8457155308	0.0945821318
1	0.0256393957	0.2693072222	0.7050533820
0	0.0000374832	0.0572564788	0.9427060380
2	0.2600690814	0.6435982363	0.0963326823
0	0.0397543849	0.2233223508	0.7369232644
0	0.0000000031	0.5221296751	0.4778703218
0	0.0000003914	0.0025421347	0.9974574739
1	0.1036703124	0.7993793062	0.0969503814
0	0.1451938194	0.2185406979	0.6362654828
1	0.0337322458	0.3221651466	0.6441026076
0	0.0700329005	0.9294794481	0.0004876514
0	0.0198740049	0.1438491283	0.8362768668
0	0.0027301446	0.0000001129	0.9972697425
1	0.0042704256	0.9672379867	0.0284915877
0	0.0320445331	0.1510064149	0.8169490519
0	0.0000008988	0.0298450516	0.9701540496
0	0.0348440649	0.8755918261	0.0895641090
1	0.0459814402	0.0066565472	0.9473620126
0	0.2395502326	0.0036119615	0.7568378060
0	0.0009300265	0.1130304780	0.8860394955
0	0.0341260770	0.2341541457	0.7317197772
0	0.4734696694	0.2888536492	0.2376766814
0	0.0475266398	0.0485622508	0.9039111094
0	0.1318470395	0.0439278346	0.8242251259
2	0.2433532828	0.0900385605	0.6666081567
1	0.0342405994	0.0128611982	0.9528982025
1	0.1831185685	0.7716570640	0.0452243674
0	0.2477302795	0.0000008409	0.7522688795
0	0.3049271062	0.1927780423	0.5022948515
0	0.1134937877	0.0014994532	0.8850067592
1	0.0566899754	0.9027690117	0.0405410130
0	0.0256859545	0.1023375139	0.8719765316
1	0.0000000001	0.4510349714	0.5489650285
1	0.0000151448	0.1438408499	0.8561440052
0	0.0000021277	0.1363447071	0.8636531652
1	0.8473845906	0.0961058302	0.0565095792
1	0.3337103175	0.1692579556	0.4970317269
0	0.0004308229	0.0839022096	0.9156669675
2	0.0000215129	0.2569080314	0.7430704557
0	0.9497049233	0.0287415656	0.0215535111
0	0.0701254205	0.1359562876	0.7939182919
0	0.0574017677	0.9425982290	0.0000000033
1	0.4729050336	0.0787133578	0.4483816086
1	0.0337002744	0.0357047991	0.9305949264
0	0.1881127887	0.7296835421	0.0822036692
1	0.8315680526	0.0526825865	0.1157493609
1	0.0487082691	0.3505831821	0.6007085488
0	0.0000000075	0.8932936037	0.1067063888
1	0.0000318574	0.7874163004	0.2125518422
0	0.0000000445	0.0000018528	0.9999981027
0	0.0015373920	0.0794486831	0.9190139249
0	0.0000004502	0.1909390258	0.8090605240
0	0.5786239368	0.3161701799	0.1052058833
2	0.0002930402	0.9214223148	0.0782846449
0	0.0000000001	0.0391592313	0.9608407686
0	0.0000000001	0.2448419028	0.7551580971
0	0.2513572546	0.0136352949	0.7350074505
2	0.0178212425	0.5745377903	0.4076409671
0	0.8374595492	0.0062024526	0.1563379982
0	0.0319526644	0.0009676019	0.9670797337
0	0.0000000043	0.5873729269	0.4126270687
0	0.0405963152	0.4823548494	0.4770488354
1	0.0022687508	0.9976759662	0.0000552830
0	0.0012095631	0.0000000000	0.9987904369
0	0.0371792374	0.9423879997	0.0204327629
0	0.6450445479	0.0888016957	0.2661537564
1	0.9222660159	0.0149849695	0.0627490147
0	0.0166123387	0.8637530681	0.1196345932
0	0.0004215609	0.9981044266	0.0014740125
0	0.0114073001	0.0000000040	0.9885926959
1	0.0016986533	0.3400869143	0.6582144324
0	0.5638627749	0.0000425153	0.4360947098
0	0.0001159915	0.2080542964	0.7918297121
1	0.0000000000	0.6827751597	0.3172248403
0	0.6371276151	0.1701769610	0.1926954239
1	0.0026659392	0.1683060330	0.8290280279
0	0.0011643478	0.2040298132	0.7948058389
0	0.1087959429	0.3239805908	0.5672234663
1	0.0029484852	0.3733904189	0.6236610959
