0	0.2815205174	0.3832809427	0.3351985399
1	0.0000890360	0.0739958099	0.9259151541
0	0.0396413975	0.6646036894	0.2957549131
1	0.2199699859	0.1359019332	0.6441280810
0	0.6226011469	0.3670351315	0.0103637215
1	0.0428430522	0.0405672467	0.9165897011
0	0.1451665989	0.0675859228	0.7872474783
0	0.0000090383	0.3030071678	0.6969837939
1	0.8714260978	0.0317546703	0.0968192319
0	0.0024461794	0.9932054156	0.0043484051
0	0.1894082726	0.4223910777	0.3882006497
0	0.0000151580	0.8614996011	0.1384852409
0	0.0074941913	0.4944032874	0.4981025213
1	0.3320710080	0.1898140360	0.4781149560
1	0.5839293535	0.0439979122	0.3720727343
0	0.0012385811	0.0328836576	0.9658777613
0	0.0043655310	0.0119179048	0.9837165642
0	0.0053944088	0.1755612129	0.8190443783
0	0.1458154536	0.0006727989	0.8535117475
0	0.8898999244	0.0765304798	0.0335695958
1	0.0001865796	0.4888804967	0.5109329237
1	0.0000011103	0.9847156044	0.0152832853
1	0.9838184761	0.0116277745	0.0045537494
0	0.0402262887	0.8431132185	0.1166604927
1	0.0000000000	0.0074690326	0.9925309674
0	0.1006810882	0.7529787817	0.1463401301
0	0.0653842980	0.0396965360	0.8949191660
0	0.0000019183	0.0029329247	0.9970651570
1	0.4313376199	0.0394605468	0.5292018333
0	0.0261288405	0.7571470936	0.2167240659
1	0.0128416329	0.5786670853	0.4084912817
0	0.2424519999	0.0152086207	0.7423393794
0	0.0000886918	0.4897807099	0.5101305983
2	0.0000001962	0.2440666175	0.7559331863
1	0.2118643445	0.0255537071	0.7625819484
0	0.0719187332	0.0332509327	0.8948303341
1	0.0000001498	0.1107785284	0.8892213218
0	0.1002909792	0.6972478417	0.2024611792
0	0.0040783524	0.8279106611	0.1680109864
0	0.4484956684	0.0231152048	0.5283891268
1	0.0001668508	0.1079027515	0.8919303977
0	0.0002055232	0.7216658141	0.2781286627
0	0.2496669692	0.4373043610	0.3130286698
0	0.1424665552	0.6874096511	0.1701237937
0	0.0000795157	0.0015831038	0.9983373806
1	0.2206690111	0.0013880528	0.7779429361
1	0.1725718212	0.1344454899	0.6929826889
1	0.7251701450	0.0202343457	0.2545955093
0	0.0026323146	0.0036346280	0.9937330574
0	0.1230477017	0.6813237227	0.1956285756
2	0.0032265552	0.0259656317	0.9708078131
0	0.0057918665	0.9850375811	0.0091705525
0	0.0382407342	0.5072219747	0.4545372911
0	0.1284481641	0.4297856469	0.4417661890
0	0.6082637442	0.0731152144	0.3186210414
0	0.0015500046	0.2612367495	0.7372132459
2	0.0003301220	0.0341645249	0.9655053531
0	0.0000000037	0.9692412398	0.0307587565
0	0.0000000434	0.2952666072	0.7047333493
0	0.1593836947	0.1625822748	0.6780340305
0	0.1335091221	0.0016556632	0.8648352147
0	0.0194680332	0.9354774634	0.0450545035
0	0.1487690194	0.0000107220	0.8512202586
1	0.1944978628	0.0518651047	0.7536370325
0	0.0290358117	0.0103853684	0.9605788200
0	0.2938520699	0.6946317553	0.0115161748
0	0.0000003350	0.1865626938	0.8134369712
1	0.5120762898	0.0004073965	0.4875163137
0	0.0058900439	0.0278243134	0.9662856427
1	0.0828386992	0.0798149635	0.8373463373
0	0.0000000458	0.2359173684	0.7640825858
0	0.1481145238	0.8193172951	0.0325681811
0	0.0000000000	0.0723985585	0.9276014415
0	0.8520570422	0.0066719192	0.1412710386
2	0.0680949739	0.0069908140	0.9249142122
0	0.0000000029	0.1684729826	0.8315270145
0	0.0072873520	0.1173807302	0.8753319178
0	0.0000024604	0.0166432112	0.9833543284
0	0.0000000000	0.9964419735	0.0035580265
0	0.9805746339	0.0000000000	0.0194253661
0	0.0000000000	0.9227396274	0.0772603726
0	0.0343146926	0.2265763573	0.7391089501
0	0.1188823082	0.0221382334	0.8589794584
0	0.0000000000	0.4134549538	0.5865450462
1	0.0000001494	0.0867528815	0.9132469691
1	0.1193120205	0.0666358115	0.8140521679
1	0.0272966586	0.5897464540	0.3829568873
0	0.0299086342	0.9294852108	0.0406061550
0	0.0076093955	0.3021748987	0.6902157058
1	0.0085509839	0.4901461921	0.5013028240
1	0.0199961326	0.2025560449	0.7774478225
0	0.0300249876	0.3694311349	0.6005438775
1	0.0000000000	0.0048459239	0.9951540761
1	0.0001091317	0.2074979115	0.7923929568
0	0.1259054361	0.5588112412	0.3152833227
1	0.8673653039	0.1197919396	0.0128427565
0	0.0004038050	0.7823259192	0.2172702758
1	0.0899398201	0.9084560927	0.0016040873
0	0.0255571008	0.6718418973	0.3026010018
0	0.0025091830	0.8852394050	0.1122514120
