0	0.1456596901	0.0713559352	0.7829843746
0	0.4166035905	0.2767982849	0.3065981246
1	0.0000013094	0.7229077859	0.2770909046
1	0.3421358735	0.5251970412	0.1326670853
0	0.2440467004	0.1466559570	0.6092973426
0	0.1451406623	0.3244878142	0.5303715235
0	0.0228958871	0.4582253194	0.5188787935
0	0.0000194930	0.0396350773	0.9603454297
1	0.0010661110	0.8845121492	0.1144217398
0	0.0005920640	0.8968303009	0.1025776352
1	0.0000000004	0.4725276318	0.5274723678
1	0.2953437453	0.6761881111	0.0284681436
0	0.4018334986	0.0842060002	0.5139605011
2	0.9980260959	0.0014077069	0.0005661973
0	0.0012971575	0.2684100929	0.7302927496
0	0.0000100501	0.5444372735	0.4555526764
0	0.0050953760	0.2371521816	0.7577524424
0	0.0934773640	0.5883426624	0.3181799735
0	0.3505720839	0.6018458408	0.0475820753
0	0.4050715082	0.2177847122	0.3771437796
0	0.0006253882	0.0233288361	0.9760457757
0	0.0560154476	0.0003052227	0.9436793297
1	0.9999168419	0.0000000000	0.0000831581
0	0.0015218060	0.8775778677	0.1209003264
0	0.0000059589	0.9263600055	0.0736340356
0	0.0000000000	0.0083670143	0.9916329857
1	0.0783066516	0.7029574130	0.2187359353
0	0.1551188420	0.8443524484	0.0005287096
0	0.0000000000	0.8152434496	0.1847565504
1	0.0067200491	0.0486096138	0.9446703371
0	0.0965691538	0.4636790989	0.4397517472
1	0.0649923591	0.0000619325	0.9349457084
0	0.0005970045	0.8289333623	0.1704696332
0	0.6922180189	0.3077819811	0.0000000000
0	0.0000000000	0.9999359556	0.0000640444
0	0.8493513060	0.1079446294	0.0427040646
1	0.0071444600	0.0016331364	0.9912224036
1	0.0429842803	0.8453958595	0.1116198602
0	0.5639850678	0.2226606407	0.2133542914
0	0.0000000000	0.0247681593	0.9752318407
2	0.4781186163	0.1369387957	0.3849425880
0	0.1453931238	0.0613686422	0.7932382341
0	0.0000676554	0.0150669500	0.9848653946
1	0.9081689010	0.0587569900	0.0330741091
1	0.4945337612	0.1700764891	0.3353897497
1	0.4884676766	0.1770969876	0.3344353358
1	0.0180487173	0.1159413435	0.8660099392
0	0.0364354497	0.3797610388	0.5838035115
0	0.0184678021	0.0063005932	0.9752316047
0	0.1094348414	0.2841301047	0.6064350539
1	0.2061631346	0.1651735596	0.6286633057
0	0.0000821705	0.9639703482	0.0359474814
0	0.5618057989	0.1090456219	0.3291485792
1	0.3319911434	0.0913261621	0.5766826945
0	0.3060893806	0.3898776998	0.3040329196
0	0.0000000000	0.1425636199	0.8574363801
1	0.0001157309	0.1389779370	0.8609063321
0	0.2714628716	0.1686522212	0.5598849072
1	0.0339575544	0.0894899216	0.8765525240
0	0.0000001670	0.3429692133	0.6570306197
0	0.3904203522	0.5123908832	0.0971887646
0	0.1724297330	0.8209545130	0.0066157540
0	0.0159795626	0.2127285637	0.7712918737
0	0.0484800327	0.6994548636	0.2520651037
2	0.0001006953	0.6522180932	0.3476812115
0	0.0003138094	0.0299752966	0.9697108939
1	0.0000003610	0.7471259592	0.2528736798
1	0.6831310903	0.3168088665	0.0000600432
1	0.0729736348	0.9270263652	0.0000000000
0	0.1737545493	0.8100283619	0.0162170889
0	0.0764308335	0.0041292738	0.9194398926
0	0.4071860081	0.5902245122	0.0025894797
1	0.0151697108	0.1970195727	0.7878107165
0	0.0070601769	0.0648975689	0.9280422542
1	0.0000000001	0.7342179084	0.2657820916
1	0.0000000000	0.6894572164	0.3105427836
0	0.0064666397	0.0046439040	0.9888894563
1	0.8246003267	0.0000006628	0.1753990105
0	0.0600945075	0.7535691468	0.1863363457
1	0.1877243708	0.3178484972	0.4944271320
0	0.4249766129	0.0000562566	0.5749671306
0	0.1320669499	0.0002560367	0.8676770134
0	0.3740886863	0.5577165356	0.0681947780
0	0.0367222485	0.9377531041	0.0255246474
0	0.0000007695	0.8399830937	0.1600161367
0	0.0928945923	0.0638320910	0.8432733168
1	0.0006413831	0.2034418432	0.7959167738
0	0.0184801613	0.3683148436	0.6132049950
1	0.0103651719	0.3962717668	0.5933630613
2	0.0000000000	0.3788600816	0.6211399184
0	0.4662633284	0.0829212730	0.4508153985
0	0.0101711876	0.8401210902	0.1497077222
2	0.0002310812	0.9894919924	0.0102769264
1	0.0092215343	0.0935275907	0.8972508750
0	0.2435539010	0.6059235018	0.1505225971
0	0.0010818656	0.7185545393	0.2803635951
2	0.0520806853	0.1132715049	0.8346478098
0	0.0013344691	0.8185035394	0.1801619915
0	0.0070624156	0.0002677868	0.9926697976
0	0.0000000000	0.5250795875	0.4749204125
