0	0.0719239402	0.3049836705	0.6230923893
0	0.0168837880	0.9463924319	0.0367237801
2	0.0161768302	0.0446089322	0.9392142376
0	0.3583808199	0.6276825767	0.0139366034
0	0.0462762222	0.6042538032	0.3494699745
0	0.0098798886	0.9230501436	0.0670699679
0	0.8575341688	0.0457196415	0.0967461897
1	0.0000005988	0.4267729896	0.5732264116
1	0.0468868711	0.8475020355	0.1056110934
0	0.0000000000	0.0399013786	0.9600986214
0	0.0033301210	0.9032257301	0.0934441489
1	0.1469018401	0.2150023610	0.6380957990
0	0.0139702704	0.8838907362	0.1021389935
1	0.0005361716	0.9942307636	0.0052330648
1	0.0000128224	0.1256170120	0.8743701656
1	0.0036180195	0.0684138221	0.9279681583
0	0.0002402094	0.9492956019	0.0504641887
1	0.3820824672	0.3389991679	0.2789183650
1	0.3469268619	0.6297444469	0.0233286912
0	0.5787472525	0.3254564130	0.0957963344
0	0.6092687553	0.1114905018	0.2792407430
1	0.8974528780	0.0950209484	0.0075261736
0	0.3328102437	0.0003980178	0.6667917385
0	0.2953861364	0.4274684629	0.2771454006
2	0.7080827808	0.0002575298	0.2916596894
0	0.0000291312	0.5153795860	0.4845912827
0	0.0458680075	0.8114650030	0.1426669895
1	0.2907694786	0.0238770067	0.6853535147
0	0.0418791459	0.9141382200	0.0439826340
0	0.0551551690	0.4294294871	0.5154153439
0	0.0000003362	0.8015883385	0.1984113253
0	0.0022000726	0.9568562695	0.0409436579
1	0.0745960343	0.0033576615	0.9220463042
0	0.0012621162	0.9925207061	0.0062171777
0	0.0666436469	0.5267441267	0.4066122264
1	0.0528842535	0.0549084818	0.8922072647
0	0.0033608291	0.0010500181	0.9955891528
1	0.1346854378	0.5427763521	0.3225382101
1	0.0000025281	0.0089008994	0.9910965725
1	0.1235862243	0.8160491812	0.0603645944
0	0.0000000000	0.7643942700	0.2356057300
0	0.0000165381	0.0504613880	0.9495220739
0	0.0030912143	0.8497895628	0.1471192229
1	0.3801790209	0.4898794236	0.1299415555
0	0.0000005019	0.9999549832	0.0000445149
1	0.0000000000	0.1963160928	0.8036839072
0	0.0007112911	0.0536087348	0.9456799741
0	0.0031656657	0.8284109649	0.1684233694
2	0.0035903821	0.9713616902	0.0250479277
0	0.0000526412	0.1452070618	0.8547402970
1	0.3887367362	0.0002079143	0.6110553495
1	0.0717084077	0.9081447321	0.0201468602
0	0.4559001826	0.2338660944	0.3102337229
1	0.0271929918	0.0187139777	0.9540930305
0	0.0027832462	0.3944565335	0.6027602203
0	0.0977573688	0.1279939839	0.7742486473
1	0.0000000000	0.7779792022	0.2220207978
0	0.0029714251	0.9939919293	0.0030366455
0	0.0443939056	0.5631484101	0.3924576843
0	0.0328824038	0.5317596993	0.4353578969
0	0.0093998394	0.0196766319	0.9709235286
1	0.0000017679	0.2675020563	0.7324961758
0	0.0139615647	0.2666846734	0.7193537618
1	0.0038002679	0.0155375274	0.9806622047
1	0.7176880314	0.0149249590	0.2673870096
0	0.0966681294	0.7491642097	0.1541676609
0	0.7700187022	0.0000000015	0.2299812963
0	0.0509400916	0.9190038913	0.0300560171
0	0.0941459492	0.2969427689	0.6089112819
0	0.9104085417	0.0883795591	0.0012118992
1	0.0166482347	0.0322306190	0.9511211463
1	0.0068816681	0.0012466739	0.9918716580
1	0.0173294705	0.6498984515	0.3327720780
1	0.2610153010	0.0000000000	0.7389846990
0	0.0781418925	0.7123451614	0.2095129461
0	0.6749358788	0.2622953679	0.0627687533
0	0.0018152216	0.3491431257	0.6490416528
0	0.0329187034	0.3288676967	0.6382136000
2	0.0775265607	0.9153414046	0.0071320347
1	0.0000000000	0.8129105934	0.1870894066
0	0.4005693923	0.1361699079	0.4632606998
1	0.0157220406	0.8966965527	0.0875814067
0	0.0588864577	0.9383650505	0.0027484918
0	0.0000153899	0.1199753277	0.8800092824
0	0.0907161882	0.8717609952	0.0375228166
0	0.0000000000	0.0946306179	0.9053693821
0	0.0001511622	0.9035924632	0.0962563747
0	0.0071311104	0.2099646549	0.7829042347
1	0.0238392232	0.9735125991	0.0026481777
0	0.0255591889	0.9149780909	0.0594627202
0	0.9993383341	0.0006616651	0.0000000008
1	0.0366478644	0.0815912981	0.8817608374
1	0.0828239151	0.1007236627	0.8164524223
1	0.2547226302	0.7039206820	0.0413566878
0	0.8168243393	0.1664806577	0.0166950030
2	0.3252858493	0.0213988882	0.6533152625
0	0.0345359319	0.5360077667	0.4294563013
0	0.0000082102	0.5757994573	0.4241923325
1	0.0220436840	0.0669495494	0.9110067666
0	0.0502699672	0.1777828273	0.7719472055
